task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,6226,False,0,606148,0,-0.29619,-0.08217,-0.29619,-0.08217,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,6226,False,0,606164,16,-0.29619,-0.08217,-0.29619,-0.08217,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,6226,False,0,606181,33,-0.29619,-0.08217,-0.29619,-0.08217,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,6226,False,0,606198,50,-0.29619,-0.08217,-0.29619,-0.08217,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,6226,False,0,606214,66,-0.29619,-0.08217,-0.29619,-0.08217,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,6226,False,0,606231,83,-0.29619,-0.08217,-0.29619,-0.08217,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,6226,False,0,606248,100,-0.29619,-0.08217,-0.29619,-0.08217,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,6226,False,0,606264,116,-0.29619,-0.08217,-0.29619,-0.08217,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,6226,False,0,606281,133,-0.29619,-0.08217,-0.29619,-0.08217,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,6226,False,0,606298,150,-0.29619,-0.08217,-0.29619,-0.08217,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,6226,False,0,606314,166,-0.29619,-0.08217,-0.29619,-0.08217,0
5,11,59,140.00000,-6.12836,5.14230,0,True,130.00000,137.50000,-2.50000,6226,False,0,606331,183,-0.29619,-0.08217,-0.29619,-0.08217,0
