task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2386,False,0,1370922,0,-0.46280,0.04109,-0.32811,0.32895,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2386,False,0,1370938,16,-0.46280,0.04109,-0.32811,0.32895,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2386,False,0,1370955,33,-0.46280,0.04109,-0.32811,0.32895,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2386,False,0,1370972,50,-0.48131,0.04109,-0.34229,0.34085,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2386,False,0,1370988,66,-0.48131,0.04109,-0.34229,0.34085,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2386,False,0,1371005,83,-0.48131,0.04109,-0.34229,0.34085,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2386,False,0,1371022,100,-0.48131,0.06163,-0.32909,0.35659,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2386,False,0,1371039,117,-0.48131,0.06163,-0.32909,0.35659,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2386,False,0,1371055,133,-0.48131,0.06163,-0.32909,0.35659,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2386,False,0,1371072,150,-0.48131,0.06163,-0.32909,0.35659,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2386,False,0,1371089,167,-0.48131,0.06163,-0.32909,0.35659,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2386,False,0,1371105,183,-0.48131,0.06163,-0.32909,0.35659,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2386,False,0,1371122,200,-0.48131,0.06163,-0.32909,0.35659,0
8,48,136,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,2386,False,0,1371138,216,-0.48131,0.04109,-0.34229,0.34085,0
