task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,21,109,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1839,False,0,1148934,0,-0.18512,-0.10271,-0.20783,0.04031,0
8,21,109,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1839,False,1,1148950,16,-0.18512,-0.10271,-0.20783,0.04031,0
8,21,109,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1839,False,1,1148967,33,-0.18512,-0.10271,-0.20783,0.04031,0
8,21,109,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1839,False,1,1148983,49,-0.18512,-0.10271,-0.20783,0.04031,0
8,21,109,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1839,False,1,1149000,66,-0.18512,-0.12326,-0.22104,0.02457,0
8,21,109,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1839,False,1,1149017,83,-0.18512,-0.12326,-0.22104,0.02457,0
8,21,109,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1839,False,1,1149034,100,-0.18512,-0.12326,-0.22104,0.02457,0
8,21,109,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1839,False,1,1149050,116,-0.18512,-0.12326,-0.22104,0.02457,0
8,21,109,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1839,False,1,1149067,133,-0.18512,-0.12326,-0.22104,0.02457,0
8,21,109,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1839,False,1,1149084,150,-0.16661,-0.14380,-0.22006,-0.00306,0
8,21,109,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1839,False,1,1149100,166,-0.16661,-0.14380,-0.22006,-0.00306,0
8,21,109,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1839,False,1,1149117,183,-0.16661,-0.16434,-0.23327,-0.01880,0
8,21,109,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1839,False,1,1149134,200,-0.14810,-0.18489,-0.23229,-0.04644,0
8,21,109,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1839,False,1,1149150,216,-0.16661,-0.22597,-0.27288,-0.06601,0
8,21,109,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1839,False,0,1149167,233,-0.18512,-0.22597,-0.28706,-0.05411,0
8,21,109,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1839,False,0,1149184,250,-0.20363,-0.24652,-0.31445,-0.05795,0
8,21,109,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1839,False,0,1149200,266,-0.22214,-0.26706,-0.34183,-0.06179,0
8,21,109,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1839,False,0,1149217,283,-0.24065,-0.28760,-0.36922,-0.06563,0
8,21,109,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1839,False,0,1149234,300,-0.25917,-0.30814,-0.39660,-0.06946,0
8,21,109,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1839,False,0,1149250,316,-0.29619,-0.32869,-0.43817,-0.06140,0
8,21,109,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1839,False,0,1149267,333,-0.33321,-0.36977,-0.49294,-0.06908,0
8,21,109,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1839,False,0,1149284,350,-0.38875,-0.45195,-0.58830,-0.09633,0
8,21,109,60.00000,4.00000,6.92820,-40,True,50.00000,60.00000,0.00000,1839,False,0,1149301,367,-0.44429,-0.51357,-0.67046,-0.10784,0
