task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,2237,False,0,2023559,0,0.27768,0.53412,0.41686,0.15172,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,2237,False,0,2023576,17,0.27768,0.53412,0.41686,0.15172,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,2237,False,0,2023592,33,0.27768,0.53412,0.41686,0.15172,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,2237,False,0,2023609,50,0.27768,0.53412,0.41686,0.15172,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,2237,False,0,2023625,66,0.27768,0.53412,0.41686,0.15172,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,2237,False,0,2023642,83,0.27768,0.53412,0.41686,0.15172,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,2237,False,0,2023659,100,0.27768,0.53412,0.41686,0.15172,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,2237,False,0,2023676,117,0.27768,0.51357,0.41026,0.14932,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,2237,False,0,2023692,133,0.29619,0.51357,0.42660,0.15527,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,2237,False,0,2023709,150,0.29619,0.51357,0.42660,0.15527,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,2237,False,0,2023726,167,0.29619,0.51357,0.42660,0.15527,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,2237,False,0,2023742,183,0.31470,0.49303,0.43635,0.15882,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,2237,False,0,2023759,200,0.31470,0.49303,0.43635,0.15882,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,2237,False,0,2023776,217,0.31470,0.49303,0.43635,0.15882,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,2237,False,0,2023792,233,0.31470,0.49303,0.43635,0.15882,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,2237,False,0,2023809,250,0.33321,0.49303,0.45269,0.16477,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,2237,False,0,2023826,267,0.33321,0.49303,0.45269,0.16477,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,2237,False,0,2023842,283,0.33321,0.49303,0.45269,0.16477,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,2237,False,0,2023859,300,0.33321,0.49303,0.45269,0.16477,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,2237,False,0,2023876,317,0.33321,0.49303,0.45269,0.16477,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,2237,False,0,2023892,333,0.33321,0.47249,0.44609,0.16236,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,2237,False,0,2023909,350,0.33321,0.47249,0.44609,0.16236,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,2237,False,0,2023926,367,0.33321,0.47249,0.44609,0.16236,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,2237,False,0,2023942,383,0.33321,0.47249,0.44609,0.16236,0
9,12,220,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,2237,False,0,2023959,400,0.33321,0.47249,0.44609,0.16236,0
