task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1813,False,0,1579149,0,-0.33321,0.28760,-0.07039,0.43450,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1813,False,0,1579166,17,-0.35173,0.28760,-0.08457,0.44640,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1813,False,0,1579182,33,-0.35173,0.28760,-0.08457,0.44640,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1813,False,0,1579199,50,-0.35173,0.28760,-0.08457,0.44640,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1813,False,0,1579216,67,-0.35173,0.28760,-0.08457,0.44640,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1813,False,0,1579232,83,-0.35173,0.28760,-0.08457,0.44640,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1813,False,0,1579249,100,-0.35173,0.28760,-0.08457,0.44640,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1813,False,0,1579266,117,-0.35173,0.26706,-0.09778,0.43066,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1813,False,0,1579282,133,-0.35173,0.26706,-0.09778,0.43066,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1813,False,0,1579299,150,-0.35173,0.24652,-0.11098,0.41493,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1813,False,0,1579316,167,-0.35173,0.24652,-0.11098,0.41493,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1813,False,0,1579333,184,-0.37024,0.24652,-0.12516,0.42683,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1813,False,0,1579349,200,-0.37024,0.22597,-0.13837,0.41109,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1813,False,0,1579366,217,-0.38875,0.22597,-0.15255,0.42299,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1813,False,0,1579382,233,-0.38875,0.22597,-0.15255,0.42299,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1813,False,0,1579399,250,-0.38875,0.20543,-0.16575,0.40725,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1813,False,0,1579416,267,-0.38875,0.20543,-0.16575,0.40725,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1813,False,0,1579433,284,-0.38875,0.20543,-0.16575,0.40725,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1813,False,0,1579450,301,-0.38875,0.20543,-0.16575,0.40725,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1813,False,0,1579466,317,-0.38875,0.20543,-0.16575,0.40725,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1813,False,0,1579483,334,-0.40726,0.20543,-0.17993,0.41915,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1813,False,0,1579499,350,-0.40726,0.20543,-0.17993,0.41915,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1813,False,0,1579516,367,-0.40726,0.22597,-0.16673,0.43489,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1813,False,0,1579533,384,-0.40726,0.22597,-0.16673,0.43489,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1813,False,0,1579549,400,-0.40726,0.22597,-0.16673,0.43489,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1813,False,0,1579566,417,-0.38875,0.22597,-0.15255,0.42299,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,59.75000,-0.25000,1813,False,0,1579583,434,-0.38875,0.22597,-0.15255,0.42299,0
