task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1980,False,0,1030075,0,-0.14810,0.24652,0.04501,0.28404,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1980,False,0,1030092,17,-0.14810,0.26706,0.05821,0.29977,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1980,False,0,1030108,33,-0.14810,0.26706,0.05821,0.29977,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1980,False,0,1030125,50,-0.14810,0.28760,0.07142,0.31551,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1980,False,0,1030142,67,-0.14810,0.28760,0.07142,0.31551,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1980,False,0,1030158,83,-0.14810,0.30814,0.08462,0.33125,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1980,False,0,1030175,100,-0.12958,0.30814,0.09880,0.31935,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1980,False,0,1030192,117,-0.12958,0.30814,0.09880,0.31935,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1980,False,0,1030209,134,-0.12958,0.32869,0.11201,0.33508,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1980,False,0,1030225,150,-0.14810,0.32869,0.09783,0.34698,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1980,False,0,1030242,167,-0.14810,0.32869,0.09783,0.34698,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1980,False,0,1030259,184,-0.14810,0.30814,0.08462,0.33125,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1980,False,0,1030275,200,-0.14810,0.30814,0.08462,0.33125,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1980,False,0,1030292,217,-0.16661,0.28760,0.05724,0.32741,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1980,False,0,1030309,234,-0.16661,0.28760,0.05724,0.32741,0
8,7,95,160.00000,-7.51754,2.73616,-40,True,150.00000,158.75000,-1.25000,1980,False,0,1030325,250,-0.18512,0.26706,0.02985,0.32357,0
