task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753095,0,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753111,16,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753128,33,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753145,50,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753161,66,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753178,83,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753195,100,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753211,116,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753228,133,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753245,150,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753261,166,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753278,183,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753295,200,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753311,216,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753328,233,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753345,250,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753361,266,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753378,283,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753395,300,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753411,316,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753428,333,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753445,350,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753461,366,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753478,383,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753495,400,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753512,417,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753528,433,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753545,450,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753562,467,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753578,483,-0.68494,0.63683,-0.68494,0.63683,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753595,500,-0.11107,0.34923,-0.11107,0.34923,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753612,517,-0.09256,0.34923,-0.09256,0.34923,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753628,533,-0.05554,0.32869,-0.05554,0.32869,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753645,550,0.00000,0.28760,0.00000,0.28760,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753662,567,0.01851,0.28760,0.01851,0.28760,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753678,583,0.05554,0.26706,0.05554,0.26706,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753695,600,0.07405,0.24652,0.07405,0.24652,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753711,616,0.09256,0.22597,0.09256,0.22597,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,1,753728,633,0.11107,0.22597,0.11107,0.22597,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753745,650,0.16661,0.18489,0.16661,0.18489,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,1,753762,667,0.20363,0.14380,0.20363,0.14380,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,1,753778,683,0.24065,0.10271,0.24065,0.10271,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753795,700,0.27768,0.08217,0.27768,0.08217,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753812,717,0.31470,0.04109,0.31470,0.04109,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753828,733,0.35173,-0.02054,0.35173,-0.02054,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753845,750,0.37024,-0.04109,0.37024,-0.04109,0
6,6,70,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3222,False,0,753862,767,0.40726,-0.06163,0.40726,-0.06163,0
