task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,388913,0,-0.66643,-0.20543,-0.66643,-0.20543,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,388930,17,-0.66643,-0.20543,-0.66643,-0.20543,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,388946,33,-0.68494,-0.20543,-0.68494,-0.20543,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,388963,50,-0.68494,-0.20543,-0.68494,-0.20543,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,388980,67,-0.68494,-0.20543,-0.68494,-0.20543,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,388996,83,-0.68494,-0.20543,-0.68494,-0.20543,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389013,100,-0.68494,-0.20543,-0.68494,-0.20543,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389030,117,-0.68494,-0.20543,-0.68494,-0.20543,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389047,134,-0.68494,-0.20543,-0.68494,-0.20543,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389063,150,-0.68494,-0.20543,-0.68494,-0.20543,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389080,167,-0.68494,-0.20543,-0.68494,-0.20543,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389097,184,-0.68494,-0.20543,-0.68494,-0.20543,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389114,201,-0.68494,-0.20543,-0.68494,-0.20543,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389130,217,-0.66643,-0.20543,-0.66643,-0.20543,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389147,234,-0.66643,-0.20543,-0.66643,-0.20543,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389163,250,-0.66643,-0.20543,-0.66643,-0.20543,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389180,267,-0.68494,-0.20543,-0.68494,-0.20543,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389197,284,-0.68494,-0.20543,-0.68494,-0.20543,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389213,300,-0.68494,-0.22597,-0.68494,-0.22597,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389230,317,-0.68494,-0.22597,-0.68494,-0.22597,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389247,334,-0.68494,-0.22597,-0.68494,-0.22597,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389263,350,-0.68494,-0.24652,-0.68494,-0.24652,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389280,367,-0.70345,-0.24652,-0.70345,-0.24652,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389297,384,-0.68494,-0.24652,-0.68494,-0.24652,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389314,401,-0.68494,-0.24652,-0.68494,-0.24652,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389330,417,-0.66643,-0.22597,-0.66643,-0.22597,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389347,434,-0.64792,-0.22597,-0.64792,-0.22597,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389364,451,-0.61089,-0.20543,-0.61089,-0.20543,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389380,467,-0.57387,-0.18489,-0.57387,-0.18489,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389397,484,-0.53685,-0.18489,-0.53685,-0.18489,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389414,501,-0.49982,-0.18489,-0.49982,-0.18489,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389430,517,-0.46280,-0.16434,-0.46280,-0.16434,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389447,534,-0.40726,-0.16434,-0.40726,-0.16434,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389464,551,-0.35173,-0.14380,-0.35173,-0.14380,0
4,2,42,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,4759,False,0,389480,567,-0.27768,-0.14380,-0.27768,-0.14380,0
