task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2455,False,0,93335,0,0.24065,0.14380,0.24065,0.14380,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2455,False,0,93352,17,0.22214,0.14380,0.22214,0.14380,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2455,False,0,93369,34,0.20363,0.14380,0.20363,0.14380,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2455,False,1,93385,50,0.18512,0.14380,0.18512,0.14380,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2455,False,1,93402,67,0.18512,0.14380,0.18512,0.14380,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2455,False,1,93418,83,0.18512,0.14380,0.18512,0.14380,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2455,False,1,93435,100,0.16661,0.16434,0.16661,0.16434,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2455,False,1,93452,117,0.16661,0.16434,0.16661,0.16434,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2455,False,1,93469,134,0.14810,0.16434,0.14810,0.16434,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2455,False,1,93485,150,0.14810,0.16434,0.14810,0.16434,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2455,False,1,93502,167,0.12958,0.16434,0.12958,0.16434,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2455,False,1,93518,183,0.12958,0.18489,0.12958,0.18489,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2455,False,1,93535,200,0.12958,0.18489,0.12958,0.18489,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2455,False,1,93552,217,0.12958,0.18489,0.12958,0.18489,0
