task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1455,False,0,962740,0,0.42577,0.55466,0.42577,0.55466,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1455,False,0,962757,17,0.42577,0.55466,0.42577,0.55466,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1455,False,0,962773,33,0.42577,0.53412,0.42577,0.53412,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1455,False,0,962790,50,0.42577,0.53412,0.42577,0.53412,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1455,False,0,962806,66,0.42577,0.53412,0.42577,0.53412,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1455,False,0,962823,83,0.42577,0.51357,0.42577,0.51357,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1455,False,0,962840,100,0.42577,0.49303,0.42577,0.49303,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1455,False,0,962857,117,0.42577,0.49303,0.42577,0.49303,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1455,False,0,962873,133,0.44429,0.47249,0.44429,0.47249,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1455,False,0,962890,150,0.44429,0.45195,0.44429,0.45195,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1455,False,0,962907,167,0.44429,0.41086,0.44429,0.41086,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1455,False,0,962923,183,0.46280,0.39032,0.46280,0.39032,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1455,False,0,962940,200,0.46280,0.34923,0.46280,0.34923,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1455,False,0,962956,216,0.46280,0.32869,0.46280,0.32869,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1455,False,0,962973,233,0.48131,0.30814,0.48131,0.30814,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1455,False,0,962990,250,0.48131,0.26706,0.48131,0.26706,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1455,False,0,963007,267,0.48131,0.22597,0.48131,0.22597,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1455,False,0,963023,283,0.48131,0.20543,0.48131,0.20543,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1455,False,0,963040,300,0.46280,0.16434,0.46280,0.16434,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1455,False,0,963057,317,0.44429,0.12326,0.44429,0.12326,0
7,7,87,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,1455,False,0,963073,333,0.44429,0.08217,0.44429,0.08217,0
