task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2324,False,0,280780,0,-0.66643,0.16434,-0.04820,0.27335,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2324,False,0,280796,16,-0.66643,0.16434,-0.04820,0.27335,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2324,False,0,280813,33,-0.66643,0.16434,-0.04820,0.27335,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2324,False,0,280830,50,-0.66643,0.14380,-0.04469,0.25343,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2324,False,0,280846,66,-0.68494,0.14380,-0.04524,0.25660,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2324,False,0,280863,83,-0.68494,0.14380,-0.04524,0.25660,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2324,False,0,280880,100,-0.70345,0.14380,-0.04580,0.25976,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2324,False,0,280896,116,-0.70345,0.14380,-0.04580,0.25976,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2324,False,0,280913,133,-0.70345,0.14380,-0.04580,0.25976,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2324,False,0,280930,150,-0.72196,0.12326,-0.04285,0.24300,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2324,False,1,280946,166,-0.72196,0.12326,-0.04285,0.24300,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2324,False,1,280963,183,-0.72196,0.12326,-0.04285,0.24300,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2324,False,1,280980,200,-0.72196,0.12326,-0.04285,0.24300,0
3,6,30,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2324,False,1,280997,217,-0.74048,0.10271,-0.03989,0.22625,0
