task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803005,0,-0.59238,-0.20543,-0.58584,0.22341,0
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803022,17,-0.59238,-0.20543,-0.58584,0.22341,0
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803039,34,-0.59238,-0.20543,-0.58584,0.22341,0
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803055,50,-0.59238,-0.20543,-0.58584,0.22341,0
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803072,67,-0.59238,-0.20543,-0.58584,0.22341,0
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803089,84,-0.61089,-0.20543,-0.60002,0.23531,0
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803105,100,-0.61089,-0.20543,-0.60002,0.23531,0
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803122,117,-0.61089,-0.20543,-0.60002,0.23531,0
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803138,133,-0.61089,-0.20543,-0.60002,0.23531,0
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803155,150,-0.61089,-0.20543,-0.60002,0.23531,0
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803172,167,-0.61089,-0.22597,-0.61322,0.21957,0
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803189,184,-0.61089,-0.22597,-0.61322,0.21957,0
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803205,200,-0.61089,-0.24652,-0.62643,0.20383,0
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803222,217,-0.61089,-0.24652,-0.62643,0.20383,0
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803239,234,-0.61089,-0.24652,-0.62643,0.20383,0
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803255,250,-0.61089,-0.26706,-0.63963,0.18810,0
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803272,267,-0.61089,-0.28760,-0.65284,0.17236,0
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803289,284,-0.61089,-0.28760,-0.65284,0.17236,0
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803306,301,-0.61089,-0.30814,-0.66604,0.15662,0
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803322,317,-0.61089,-0.32869,-0.67925,0.14089,0
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803339,334,-0.61089,-0.34923,-0.69245,0.12515,0
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803356,351,-0.61089,-0.34923,-0.69245,0.12515,0
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803372,367,-0.61089,-0.36977,-0.70566,0.10941,0
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803389,384,-0.59238,-0.36977,-0.69148,0.09751,0
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803406,401,-0.57387,-0.36977,-0.67729,0.08561,0
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803422,417,-0.51833,-0.34923,-0.62155,0.06565,0
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803439,434,-0.48131,-0.32869,-0.57998,0.05759,0
8,103,191,140.00000,-6.12836,5.14230,-40,True,130.00000,139.00000,-1.00000,2553,False,0,1803455,450,-0.44429,-0.32869,-0.55162,0.03379,0
