task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,87,175,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,3989,False,0,1681178,0,0.09256,0.22597,0.21616,0.11361,0
8,87,175,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,3989,False,1,1681195,17,0.09256,0.22597,0.21616,0.11361,0
8,87,175,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,3989,False,1,1681211,33,0.09256,0.22597,0.21616,0.11361,0
8,87,175,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,3989,False,1,1681228,50,0.07405,0.22597,0.20198,0.12551,0
8,87,175,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,3989,False,1,1681244,66,0.07405,0.22597,0.20198,0.12551,0
8,87,175,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,3989,False,1,1681261,83,0.07405,0.22597,0.20198,0.12551,0
8,87,175,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,3989,False,1,1681278,100,0.05554,0.20543,0.17459,0.12167,0
8,87,175,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,3989,False,1,1681294,116,0.05554,0.20543,0.17459,0.12167,0
8,87,175,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,3989,False,1,1681311,133,0.05554,0.20543,0.17459,0.12167,0
8,87,175,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,3989,False,1,1681328,150,0.05554,0.20543,0.17459,0.12167,0
8,87,175,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,3989,False,1,1681345,167,0.05554,0.18489,0.16139,0.10593,0
8,87,175,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,3989,False,1,1681361,183,0.07405,0.18489,0.17557,0.09403,0
8,87,175,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,3989,False,1,1681378,200,0.07405,0.16434,0.16236,0.07830,0
8,87,175,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,3989,False,1,1681394,216,0.09256,0.16434,0.17654,0.06640,0
8,87,175,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,3989,False,1,1681411,233,0.11107,0.16434,0.19072,0.05450,0
8,87,175,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,3989,False,1,1681428,250,0.12958,0.16434,0.20490,0.04260,0
8,87,175,140.00000,-6.12836,5.14230,-40,True,130.00000,140.50000,0.50000,3989,False,1,1681445,267,0.12958,0.16434,0.20490,0.04260,0
