task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,408829,0,-0.62940,0.47249,-0.62940,0.47249,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,408845,16,-0.62940,0.47249,-0.62940,0.47249,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,408862,33,-0.62940,0.47249,-0.62940,0.47249,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,408879,50,-0.61089,0.47249,-0.61089,0.47249,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,408895,66,-0.61089,0.47249,-0.61089,0.47249,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,408912,83,-0.61089,0.47249,-0.61089,0.47249,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,408929,100,-0.61089,0.47249,-0.61089,0.47249,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,408945,116,-0.61089,0.47249,-0.61089,0.47249,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,408962,133,-0.61089,0.47249,-0.61089,0.47249,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,408979,150,-0.61089,0.47249,-0.61089,0.47249,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,408995,166,-0.61089,0.47249,-0.61089,0.47249,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,409012,183,-0.61089,0.47249,-0.61089,0.47249,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,409029,200,-0.61089,0.47249,-0.61089,0.47249,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,409045,216,-0.61089,0.47249,-0.61089,0.47249,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,409062,233,-0.61089,0.47249,-0.61089,0.47249,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,409079,250,-0.61089,0.47249,-0.61089,0.47249,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,409095,266,-0.61089,0.47249,-0.61089,0.47249,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,409112,283,-0.59238,0.47249,-0.59238,0.47249,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,409129,300,-0.59238,0.47249,-0.59238,0.47249,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,409145,316,-0.59238,0.45195,-0.59238,0.45195,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,409162,333,-0.59238,0.45195,-0.59238,0.45195,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,409179,350,-0.59238,0.45195,-0.59238,0.45195,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,409195,366,-0.59238,0.45195,-0.59238,0.45195,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,409212,383,-0.59238,0.43140,-0.59238,0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,409229,400,-0.59238,0.43140,-0.59238,0.43140,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,409245,416,-0.59238,0.41086,-0.59238,0.41086,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,409262,433,-0.57387,0.41086,-0.57387,0.41086,0
4,5,45,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2738,False,0,409279,450,-0.57387,0.41086,-0.57387,0.41086,0
