task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1575,False,0,1971168,0,-0.12958,0.08217,-0.06798,0.11774,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1575,False,1,1971185,17,-0.12958,0.08217,-0.06798,0.11774,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1575,False,1,1971202,34,-0.12958,0.08217,-0.06798,0.11774,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1575,False,1,1971218,50,-0.12958,0.08217,-0.06798,0.11774,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1575,False,1,1971235,67,-0.12958,0.08217,-0.06798,0.11774,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1575,False,1,1971252,84,-0.12958,0.08217,-0.06798,0.11774,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1575,False,1,1971268,100,-0.12958,0.08217,-0.06798,0.11774,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1575,False,1,1971285,117,-0.12958,0.08217,-0.06798,0.11774,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1575,False,1,1971302,134,-0.12958,0.08217,-0.06798,0.11774,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1575,False,1,1971319,151,-0.12958,0.08217,-0.06798,0.11774,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1575,False,1,1971335,167,-0.12958,0.08217,-0.06798,0.11774,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1575,False,1,1971352,184,-0.12958,0.08217,-0.06798,0.11774,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1575,False,1,1971368,200,-0.12958,0.08217,-0.06798,0.11774,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1575,False,1,1971385,217,-0.12958,0.08217,-0.06798,0.11774,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1575,False,1,1971402,234,-0.12958,0.08217,-0.06798,0.11774,0
9,5,213,120.00000,-4.00000,6.92820,0,True,110.00000,118.25000,-1.75000,1575,False,1,1971418,250,-0.12958,0.08217,-0.06798,0.11774,0
