task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,47,135,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2865,False,0,1363499,0,-0.70345,1.04769,0.13457,1.25475,0
8,47,135,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2865,False,0,1363516,17,-0.70345,1.04769,0.13457,1.25475,0
8,47,135,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2865,False,0,1363533,34,-0.70345,1.02715,0.12136,1.23901,0
8,47,135,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2865,False,0,1363549,50,-0.70345,1.02715,0.12136,1.23901,0
8,47,135,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2865,False,0,1363566,67,-0.70345,1.02715,0.12136,1.23901,0
8,47,135,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2865,False,0,1363583,84,-0.70345,1.02715,0.12136,1.23901,0
8,47,135,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2865,False,0,1363599,100,-0.70345,1.00661,0.10816,1.22327,0
8,47,135,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2865,False,0,1363616,117,-0.70345,1.00661,0.10816,1.22327,0
8,47,135,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2865,False,0,1363633,134,-0.70345,1.00661,0.10816,1.22327,0
8,47,135,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2865,False,0,1363649,150,-0.70345,1.00661,0.10816,1.22327,0
8,47,135,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2865,False,0,1363666,167,-0.68494,0.98606,0.10913,1.19564,0
8,47,135,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2865,False,0,1363683,184,-0.68494,0.98606,0.10913,1.19564,0
8,47,135,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2865,False,0,1363699,200,-0.68494,0.96552,0.09593,1.17990,0
8,47,135,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2865,False,0,1363716,217,-0.68494,0.94498,0.08272,1.16417,0
8,47,135,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2865,False,0,1363733,234,-0.66643,0.94498,0.09691,1.15227,0
8,47,135,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2865,False,0,1363749,250,-0.64792,0.92443,0.09788,1.12463,0
8,47,135,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2865,False,0,1363766,267,-0.64792,0.90389,0.08468,1.10889,0
8,47,135,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2865,False,0,1363783,284,-0.64792,0.90389,0.08468,1.10889,0
8,47,135,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2865,False,0,1363800,301,-0.62940,0.90389,0.09886,1.09699,0
8,47,135,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2865,False,0,1363816,317,-0.62940,0.88335,0.08565,1.08126,0
8,47,135,120.00000,-4.00000,6.92820,-40,True,110.00000,119.25000,-0.75000,2865,False,0,1363833,334,-0.61089,0.88335,0.09983,1.06936,0
