task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,784853,0,-0.42577,0.20543,-0.42577,0.20543,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,784869,16,-0.42577,0.20543,-0.42577,0.20543,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,784886,33,-0.42577,0.20543,-0.42577,0.20543,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,784902,49,-0.42577,0.18489,-0.42577,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,784919,66,-0.42577,0.18489,-0.42577,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,784936,83,-0.42577,0.18489,-0.42577,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,784952,99,-0.42577,0.18489,-0.42577,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,784969,116,-0.42577,0.18489,-0.42577,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,784986,133,-0.42577,0.18489,-0.42577,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785002,149,-0.42577,0.18489,-0.42577,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785019,166,-0.42577,0.18489,-0.42577,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785036,183,-0.42577,0.18489,-0.42577,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785052,199,-0.42577,0.18489,-0.42577,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785069,216,-0.42577,0.18489,-0.42577,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785086,233,-0.42577,0.18489,-0.42577,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785102,249,-0.42577,0.18489,-0.42577,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785119,266,-0.42577,0.18489,-0.42577,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785136,283,-0.42577,0.18489,-0.42577,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785153,300,-0.42577,0.18489,-0.42577,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785169,316,-0.42577,0.18489,-0.42577,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785186,333,-0.42577,0.18489,-0.42577,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785203,350,-0.42577,0.18489,-0.42577,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785219,366,-0.42577,0.18489,-0.42577,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785236,383,-0.42577,0.18489,-0.42577,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785253,400,-0.42577,0.18489,-0.42577,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785270,417,-0.42577,0.18489,-0.42577,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785286,433,-0.42577,0.18489,-0.42577,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785303,450,-0.42577,0.18489,-0.42577,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785319,466,-0.35173,0.00000,-0.35173,0.00000,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785335,482,-0.35173,0.00000,-0.35173,0.00000,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785352,499,-0.33321,0.00000,-0.33321,0.00000,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785369,516,-0.31470,-0.02054,-0.31470,-0.02054,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785386,533,-0.31470,-0.04109,-0.31470,-0.04109,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785403,550,-0.29619,-0.06163,-0.29619,-0.06163,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785419,566,-0.29619,-0.08217,-0.29619,-0.08217,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785436,583,-0.27768,-0.08217,-0.27768,-0.08217,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785453,600,-0.27768,-0.10271,-0.27768,-0.10271,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785469,616,-0.25917,-0.10271,-0.25917,-0.10271,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785486,633,-0.24065,-0.12326,-0.24065,-0.12326,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,0,785503,650,-0.20363,-0.14380,-0.20363,-0.14380,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,1,785520,667,-0.18512,-0.16434,-0.18512,-0.16434,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,2552,False,1,785536,683,-0.14810,-0.18489,-0.14810,-0.18489,0
