task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1263806,0,-0.57387,0.45195,-0.14910,0.71509,0
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1263822,16,-0.57387,0.45195,-0.14910,0.71509,0
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1263839,33,-0.57387,0.45195,-0.14910,0.71509,0
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1263856,50,-0.57387,0.45195,-0.14910,0.71509,0
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1263872,66,-0.57387,0.43140,-0.16231,0.69935,0
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1263889,83,-0.57387,0.43140,-0.16231,0.69935,0
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1263906,100,-0.59238,0.43140,-0.17649,0.71125,0
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1263922,116,-0.59238,0.41086,-0.18969,0.69551,0
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1263939,133,-0.59238,0.41086,-0.18969,0.69551,0
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1263956,150,-0.59238,0.39032,-0.20290,0.67977,0
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1263973,167,-0.59238,0.39032,-0.20290,0.67977,0
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1263989,183,-0.59238,0.36977,-0.21610,0.66404,0
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1264006,200,-0.59238,0.36977,-0.21610,0.66404,0
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1264022,216,-0.59238,0.34923,-0.22931,0.64830,0
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1264039,233,-0.57387,0.34923,-0.21513,0.63640,0
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1264056,250,-0.57387,0.34923,-0.21513,0.63640,0
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1264073,267,-0.55536,0.32869,-0.21415,0.60877,0
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1264089,283,-0.55536,0.32869,-0.21415,0.60877,0
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1264106,300,-0.53685,0.32869,-0.19997,0.59687,0
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1264123,317,-0.53685,0.34923,-0.18677,0.61260,0
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1264139,333,-0.53685,0.36977,-0.17356,0.62834,0
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1264156,350,-0.53685,0.39032,-0.16036,0.64408,0
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1264172,366,-0.53685,0.41086,-0.14715,0.65981,0
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1264189,383,-0.53685,0.43140,-0.13395,0.67555,0
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1264206,400,-0.55536,0.45195,-0.13492,0.70319,0
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1264223,417,-0.55536,0.45195,-0.13492,0.70319,0
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1264239,433,-0.55536,0.45195,-0.13492,0.70319,0
8,36,124,40.00000,6.12836,5.14230,-40,True,30.00000,40.50000,0.50000,2201,False,0,1264256,450,-0.53685,0.45195,-0.12074,0.69129,0
