task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2307,False,0,1953522,0,0.12958,0.24652,0.04606,0.26124,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2307,False,0,1953538,16,0.12958,0.24652,0.04606,0.26124,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2307,False,0,1953555,33,0.12958,0.24652,0.04606,0.26124,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2307,False,0,1953571,49,0.12958,0.24652,0.04606,0.26124,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2307,False,0,1953588,66,0.12958,0.24652,0.04606,0.26124,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2307,False,0,1953605,83,0.12958,0.24652,0.04606,0.26124,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2307,False,0,1953622,100,0.14810,0.24652,0.04662,0.26441,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2307,False,0,1953638,116,0.14810,0.24652,0.04662,0.26441,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2307,False,0,1953655,133,0.14810,0.24652,0.04662,0.26441,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2307,False,0,1953672,150,0.14810,0.24652,0.04662,0.26441,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2307,False,0,1953688,166,0.14810,0.24652,0.04662,0.26441,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2307,False,0,1953705,183,0.14810,0.24652,0.04662,0.26441,0
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,80.75000,0.75000,2307,False,0,1953721,199,0.14810,0.24652,0.04662,0.26441,0
