task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,489691,0,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,489708,17,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,489724,33,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,489741,50,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,489758,67,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,489774,83,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,489791,100,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,489808,117,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,489824,133,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,489841,150,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,489858,167,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,489874,183,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,489891,200,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,489908,217,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,489924,233,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,489941,250,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,489958,267,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,489974,283,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,489991,300,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490008,317,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490025,334,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490041,350,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490058,367,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490075,384,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490091,400,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490108,417,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490125,434,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490141,450,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490158,467,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490175,484,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490191,500,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490208,517,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490225,534,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490241,550,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490258,567,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490275,584,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490291,600,-0.72196,-0.55466,-0.72196,-0.55466,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490308,617,-0.74048,-0.57520,-0.74048,-0.57520,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490325,634,-0.77750,-0.57520,-0.77750,-0.57520,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490341,650,-0.79601,-0.57520,-0.79601,-0.57520,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490358,667,-0.83304,-0.57520,-0.83304,-0.57520,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490375,684,-0.88857,-0.57520,-0.88857,-0.57520,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490391,700,-0.92560,-0.57520,-0.92560,-0.57520,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490408,717,-0.96262,-0.57520,-0.96262,-0.57520,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490425,734,-0.99964,-0.57520,-0.99964,-0.57520,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490442,751,-1.03667,-0.57520,-1.03667,-0.57520,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490458,767,-1.05518,-0.57520,-1.05518,-0.57520,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490475,784,-1.07369,-0.59575,-1.07369,-0.59575,0
5,2,50,140.00000,-6.12836,5.14230,0,True,130.00000,135.00000,-5.00000,4487,False,0,490491,800,-1.09220,-0.61629,-1.09220,-0.61629,0
