task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,3069,False,0,1705130,0,-0.07405,0.18489,0.06212,0.18923,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,3069,False,1,1705146,16,-0.07405,0.18489,0.06212,0.18923,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,3069,False,1,1705163,33,-0.07405,0.18489,0.06212,0.18923,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,3069,False,1,1705180,50,-0.07405,0.18489,0.06212,0.18923,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,3069,False,1,1705196,66,-0.07405,0.18489,0.06212,0.18923,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,3069,False,1,1705213,83,-0.07405,0.18489,0.06212,0.18923,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,3069,False,1,1705230,100,-0.07405,0.18489,0.06212,0.18923,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,3069,False,1,1705246,116,-0.07405,0.18489,0.06212,0.18923,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,3069,False,1,1705263,133,-0.07405,0.18489,0.06212,0.18923,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,3069,False,1,1705280,150,-0.07405,0.18489,0.06212,0.18923,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,3069,False,1,1705297,167,-0.07405,0.18489,0.06212,0.18923,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,3069,False,1,1705313,183,-0.07405,0.18489,0.06212,0.18923,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,3069,False,1,1705330,200,-0.07405,0.18489,0.06212,0.18923,0
8,90,178,120.00000,-4.00000,6.92820,-40,True,110.00000,118.50000,-1.50000,3069,False,1,1705347,217,-0.07405,0.16434,0.04891,0.17349,0
