task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,575607,0,-1.53649,1.08878,-1.53649,1.08878,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,575624,17,-1.53649,1.08878,-1.53649,1.08878,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,575641,34,-1.53649,1.08878,-1.53649,1.08878,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,575658,51,-1.53649,1.08878,-1.53649,1.08878,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,575674,67,-1.53649,1.08878,-1.53649,1.08878,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,575691,84,-1.55500,1.10932,-1.55500,1.10932,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,575707,100,-1.57351,1.15041,-1.57351,1.15041,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,575724,117,-1.57351,1.15041,-1.57351,1.15041,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,575741,134,-1.57351,1.15041,-1.57351,1.15041,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,575757,150,-1.55500,1.15041,-1.55500,1.15041,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,575774,167,-1.53649,1.15041,-1.53649,1.15041,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,575791,184,-1.51798,1.12986,-1.51798,1.12986,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,575807,200,-1.48095,1.08878,-1.48095,1.08878,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,575824,217,-1.46244,1.06823,-1.46244,1.06823,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,575841,234,-1.44393,1.02715,-1.44393,1.02715,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,575858,251,-1.42542,0.96552,-1.42542,0.96552,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,575874,267,-1.40690,0.90389,-1.40690,0.90389,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,575891,284,-1.40690,0.90389,-1.40690,0.90389,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,575907,300,-1.38839,0.88335,-1.38839,0.88335,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,575924,317,-1.38839,0.88335,-1.38839,0.88335,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,575941,334,-1.40690,0.88335,-1.40690,0.88335,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,575958,351,-1.40690,0.88335,-1.40690,0.88335,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,575974,367,-1.40690,0.88335,-1.40690,0.88335,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,575991,384,-1.42542,0.90389,-1.42542,0.90389,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576007,400,-1.44393,0.90389,-1.44393,0.90389,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576024,417,-1.46244,0.92443,-1.46244,0.92443,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576041,434,-1.49946,0.96552,-1.49946,0.96552,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576058,451,-1.51798,1.00661,-1.51798,1.00661,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576074,467,-1.53649,1.02715,-1.53649,1.02715,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576091,484,-1.55500,1.04769,-1.55500,1.04769,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576108,501,-1.57351,1.06823,-1.57351,1.06823,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576124,517,-1.57351,1.06823,-1.57351,1.06823,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576141,534,-1.57351,1.08878,-1.57351,1.08878,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576158,551,-1.59202,1.08878,-1.59202,1.08878,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576174,567,-1.59202,1.06823,-1.59202,1.06823,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576191,584,-1.57351,1.04769,-1.57351,1.04769,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576208,601,-1.57351,1.00661,-1.57351,1.00661,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576224,617,-1.55500,0.96552,-1.55500,0.96552,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576241,634,-1.53649,0.92443,-1.53649,0.92443,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576258,651,-1.51798,0.84226,-1.51798,0.84226,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576274,667,-1.48095,0.67792,-1.48095,0.67792,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576291,684,-1.44393,0.53412,-1.44393,0.53412,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576308,701,-1.40690,0.28760,-1.40690,0.28760,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576324,717,-1.35137,0.10271,-1.35137,0.10271,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576341,734,-1.27732,-0.08217,-1.27732,-0.08217,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576358,751,-1.20327,-0.22597,-1.20327,-0.22597,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576374,767,-1.14774,-0.28760,-1.14774,-0.28760,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576391,784,-1.09220,-0.34923,-1.09220,-0.34923,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576408,801,-1.03667,-0.43140,-1.03667,-0.43140,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576424,817,-1.01815,-0.47249,-1.01815,-0.47249,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576441,834,-0.99964,-0.49303,-0.99964,-0.49303,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576458,851,-0.98113,-0.53412,-0.98113,-0.53412,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576475,868,-0.94411,-0.57520,-0.94411,-0.57520,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576491,884,-0.90708,-0.61629,-0.90708,-0.61629,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576508,901,-0.87006,-0.67792,-0.87006,-0.67792,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576525,918,-0.83304,-0.71900,-0.83304,-0.71900,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576541,934,-0.75899,-0.82172,-0.75899,-0.82172,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576558,951,-0.68494,-0.92443,-0.68494,-0.92443,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576575,968,-0.62940,-0.98606,-0.62940,-0.98606,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576591,984,-0.55536,-1.06823,-0.55536,-1.06823,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576608,1001,-0.48131,-1.19149,-0.48131,-1.19149,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576625,1018,-0.38875,-1.29421,-0.38875,-1.29421,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576642,1035,-0.33321,-1.35584,-0.33321,-1.35584,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576658,1051,-0.29619,-1.39692,-0.29619,-1.39692,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576675,1068,-0.25917,-1.43801,-0.25917,-1.43801,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576691,1084,-0.24065,-1.45855,-0.24065,-1.45855,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576708,1101,-0.22214,-1.45855,-0.22214,-1.45855,0
5,8,56,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,11476,False,0,576725,1118,-0.20363,-1.45855,-0.20363,-1.45855,0
