task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,94,182,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,2175,False,0,1732734,0,-0.27768,0.47249,0.09100,0.54044,0
8,94,182,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,2175,False,0,1732751,17,-0.27768,0.47249,0.09100,0.54044,0
8,94,182,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,2175,False,0,1732768,34,-0.27768,0.47249,0.09100,0.54044,0
8,94,182,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,2175,False,0,1732784,50,-0.27768,0.47249,0.09100,0.54044,0
8,94,182,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,2175,False,0,1732801,67,-0.27768,0.47249,0.09100,0.54044,0
8,94,182,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,2175,False,0,1732818,84,-0.27768,0.47249,0.09100,0.54044,0
8,94,182,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,2175,False,0,1732834,100,-0.27768,0.47249,0.09100,0.54044,0
8,94,182,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,2175,False,0,1732851,117,-0.27768,0.45195,0.07779,0.52470,0
8,94,182,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,2175,False,0,1732868,134,-0.27768,0.45195,0.07779,0.52470,0
8,94,182,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,2175,False,0,1732885,151,-0.25917,0.45195,0.09197,0.51280,0
8,94,182,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,2175,False,0,1732901,167,-0.25917,0.45195,0.09197,0.51280,0
8,94,182,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,2175,False,0,1732918,184,-0.25917,0.43140,0.07877,0.49706,0
8,94,182,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,2175,False,0,1732934,200,-0.25917,0.41086,0.06556,0.48133,0
8,94,182,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,2175,False,0,1732951,217,-0.25917,0.41086,0.06556,0.48133,0
8,94,182,60.00000,4.00000,6.92820,-40,True,50.00000,60.25000,0.25000,2175,False,0,1732968,234,-0.25917,0.39032,0.05236,0.46559,0
