task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353252,0,-1.44393,0.06163,-0.38767,0.67146,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353269,17,-1.44393,0.06163,-0.38767,0.67146,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353286,34,-1.44393,0.06163,-0.38767,0.67146,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353302,50,-1.44393,0.06163,-0.38767,0.67146,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353319,67,-1.44393,0.06163,-0.38767,0.67146,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353336,84,-1.44393,0.06163,-0.38767,0.67146,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353352,100,-1.44393,0.06163,-0.38767,0.67146,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353369,117,-1.44393,0.06163,-0.38767,0.67146,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353386,134,-1.42542,0.06163,-0.38304,0.66345,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353402,150,-1.42542,0.06163,-0.38304,0.66345,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353419,167,-1.42542,0.06163,-0.38304,0.66345,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353436,184,-1.42542,0.08217,-0.39194,0.67885,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353452,200,-1.42542,0.08217,-0.39194,0.67885,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353469,217,-1.42542,0.08217,-0.39194,0.67885,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353486,234,-1.42542,0.08217,-0.39194,0.67885,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353502,250,-1.42542,0.08217,-0.39194,0.67885,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353519,267,-1.42542,0.06163,-0.38304,0.66345,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353536,284,-1.44393,0.06163,-0.38767,0.67146,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353552,300,-1.44393,0.06163,-0.38767,0.67146,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353569,317,-1.44393,0.06163,-0.38767,0.67146,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353586,334,-1.44393,0.06163,-0.38767,0.67146,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353602,350,-1.44393,0.04109,-0.37877,0.65605,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353619,367,-1.44393,0.04109,-0.37877,0.65605,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353636,384,-1.44393,0.04109,-0.37877,0.65605,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353653,401,-1.44393,0.02054,-0.36988,0.64065,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353669,417,-1.44393,0.02054,-0.36988,0.64065,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353686,434,-1.44393,0.02054,-0.36988,0.64065,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353702,450,-1.42542,0.04109,-0.37414,0.64804,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353719,467,-1.40690,0.04109,-0.36952,0.64002,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353736,484,-1.38839,0.06163,-0.37378,0.64741,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353753,501,-1.31435,0.10271,-0.37306,0.64616,0
3,14,38,120.00000,-4.00000,6.92820,0,True,110.00000,119.75000,-0.25000,2858,False,0,353769,517,-1.27732,0.10271,-0.36381,0.63013,0
