task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,0,1959309,0,-0.07405,0.20543,0.05770,0.04842,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,1,1959326,17,-0.07405,0.20543,0.05770,0.04842,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,1,1959343,34,-0.07405,0.20543,0.05770,0.04842,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,1,1959359,50,-0.07405,0.20543,0.05770,0.04842,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,1,1959376,67,-0.07405,0.20543,0.05770,0.04842,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,1,1959393,84,-0.07405,0.20543,0.05770,0.04842,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,1,1959409,100,-0.07405,0.20543,0.05770,0.04842,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,1,1959426,117,-0.07405,0.20543,0.05770,0.04842,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,1,1959443,134,-0.07405,0.20543,0.05770,0.04842,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,1,1959459,150,-0.05554,0.20543,0.06856,0.05753,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,1,1959476,167,-0.05554,0.20543,0.06856,0.05753,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,1,1959493,184,-0.05554,0.20543,0.06856,0.05753,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,1,1959509,200,-0.05554,0.20543,0.06856,0.05753,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,1,1959526,217,-0.05554,0.20543,0.06856,0.05753,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,1,1959543,234,-0.03702,0.20543,0.07943,0.06665,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,1,1959559,250,-0.03702,0.20543,0.07943,0.06665,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,1,1959576,267,-0.03702,0.22597,0.08954,0.07514,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,1,1959593,284,-0.03702,0.22597,0.08954,0.07514,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,1,1959609,300,-0.03702,0.22597,0.08954,0.07514,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,1,1959626,317,-0.03702,0.22597,0.08954,0.07514,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,1,1959643,334,-0.07405,0.20543,0.05770,0.04842,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,1,1959659,350,-0.11107,0.18489,0.02586,0.02170,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1959676,367,-0.14810,0.16434,-0.00598,-0.00502,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1959693,384,-0.20363,0.14380,-0.04869,-0.04085,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1959710,401,-0.25917,0.12326,-0.09139,-0.07669,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1959726,417,-0.29619,0.10271,-0.12323,-0.10341,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1959743,434,-0.31470,0.08217,-0.14421,-0.12101,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1959760,451,-0.33321,0.06163,-0.16519,-0.13861,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1959776,467,-0.35173,0.06163,-0.17606,-0.14773,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1959793,484,-0.35173,0.04109,-0.18617,-0.15622,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1959809,500,-0.35173,0.04109,-0.18617,-0.15622,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1959826,517,-0.35173,0.04109,-0.18617,-0.15622,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1959843,534,-0.35173,0.04109,-0.18617,-0.15622,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1959860,551,-0.33321,0.04109,-0.17531,-0.14710,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1959877,568,-0.33321,0.04109,-0.17531,-0.14710,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1959893,584,-0.33321,0.04109,-0.17531,-0.14710,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1959910,601,-0.33321,0.04109,-0.17531,-0.14710,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1959926,617,-0.31470,0.04109,-0.16444,-0.13798,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1959943,634,-0.31470,0.04109,-0.16444,-0.13798,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1959960,651,-0.29619,0.06163,-0.14347,-0.12038,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1959976,667,-0.25917,0.08217,-0.11162,-0.09366,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1959993,684,-0.22214,0.10271,-0.07978,-0.06694,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960010,701,-0.16661,0.16434,-0.01685,-0.01414,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960027,718,-0.09256,0.22597,0.05695,0.04779,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960043,734,0.01851,0.39032,0.20306,0.17038,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960060,751,0.16661,0.55466,0.37089,0.31121,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960076,767,0.37024,0.80118,0.61177,0.51333,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960093,784,0.55536,1.02715,0.83167,0.69785,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960110,801,0.81452,1.33529,1.13549,0.95279,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960126,817,1.07369,1.66398,1.44942,1.21621,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960143,834,1.25881,1.91050,1.67944,1.40921,1
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960160,851,1.44393,2.15701,1.90945,1.60222,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960177,868,1.62905,2.38298,2.12935,1.78674,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960193,884,1.83268,2.69113,2.40058,2.01433,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960210,901,1.96226,2.93764,2.59801,2.17999,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960226,917,2.09185,3.18416,2.79544,2.34565,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960243,934,2.25845,3.51285,3.05505,2.56349,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960260,951,2.33250,3.73882,3.20978,2.69332,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960277,968,2.40655,4.04696,3.40496,2.85710,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960294,985,2.44357,4.23185,3.51773,2.95172,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960310,1001,2.46208,4.41674,3.61963,3.03723,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960327,1018,2.51762,4.60162,3.74326,3.14097,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960343,1034,2.59167,4.86868,3.91821,3.28777,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960360,1051,2.72125,5.13574,4.12575,3.46192,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960377,1068,2.81381,5.34117,4.28122,3.59237,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960393,1084,2.92488,5.52606,4.43744,3.72346,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960410,1101,3.05446,5.71094,4.60452,3.86365,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960427,1118,3.20256,5.95746,4.81282,4.03843,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960444,1135,3.31363,6.12180,4.95892,4.16103,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960460,1151,3.46173,6.34778,5.15709,4.32732,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960477,1168,3.57280,6.49158,5.29308,4.44142,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960493,1184,3.64685,6.61483,5.39723,4.52881,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960510,1201,3.75792,6.75864,5.53321,4.64292,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960527,1218,3.85048,6.86135,5.63811,4.73093,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960543,1234,3.90601,6.98461,5.73139,4.80921,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960560,1251,3.96155,7.08732,5.81456,4.87899,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960577,1268,4.01708,7.16949,5.88761,4.94029,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960593,1284,3.99857,7.19004,5.88686,4.93966,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960610,1301,3.96155,7.19004,5.86513,4.92143,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960627,1318,3.94304,7.21058,5.86439,4.92080,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960643,1334,3.92452,7.23112,5.86364,4.92018,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960661,1352,3.88750,7.25167,5.85203,4.91043,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960677,1368,3.85048,7.25167,5.83030,4.89220,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960694,1385,3.83196,7.27221,5.82955,4.89158,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960710,1401,3.79494,7.29275,5.81794,4.88183,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,40.75000,0.75000,1922,False,2,1960727,1418,3.77643,7.31329,5.81719,4.88121,0
