task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,7,215,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,4702,False,0,1987798,0,-0.81452,0.08217,-0.74565,0.27140,0
9,7,215,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,4702,False,0,1987815,17,-0.81452,0.04109,-0.73245,0.26659,0
9,7,215,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,4702,False,0,1987831,33,-0.81452,0.08217,-0.74565,0.27140,0
9,7,215,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,4702,False,0,1987848,50,-0.81452,0.08217,-0.74565,0.27140,0
9,7,215,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,4702,False,0,1987864,66,-0.83304,0.10271,-0.76860,0.27975,0
9,7,215,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,4702,False,0,1987881,83,-0.81452,0.12326,-0.75886,0.27620,0
9,7,215,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,4702,False,0,1987898,100,-0.81452,0.08217,-0.74565,0.27140,0
9,7,215,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,4702,False,0,1987915,117,-0.83304,0.06163,-0.75540,0.27494,0
9,7,215,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,4702,False,0,1987931,133,-0.83304,0.06163,-0.75540,0.27494,0
9,7,215,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,4702,False,0,1987948,150,-0.83304,0.06163,-0.75540,0.27494,0
9,7,215,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,4702,False,0,1987964,166,-0.83304,0.02054,-0.74219,0.27014,0
9,7,215,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,4702,False,0,1987981,183,-0.83304,0.02054,-0.74219,0.27014,0
9,7,215,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,4702,False,0,1987998,200,-0.83304,0.04109,-0.74879,0.27254,0
9,7,215,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,4702,False,0,1988014,216,-0.83304,0.02054,-0.74219,0.27014,0
9,7,215,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,4702,False,0,1988031,233,-0.83304,0.02054,-0.74219,0.27014,0
9,7,215,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,4702,False,0,1988048,250,-0.81452,-0.04109,-0.70604,0.25698,0
9,7,215,160.00000,-7.51754,2.73616,0,True,150.00000,157.50000,-2.50000,4702,False,0,1988065,267,-0.81452,-0.06163,-0.69944,0.25457,0
