task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,0,1483775,0,0.03702,0.04109,0.05477,0.00768,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,1,1483792,17,0.03702,0.04109,0.05477,0.00768,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,1,1483809,34,0.03702,0.04109,0.05477,0.00768,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,1,1483826,51,0.03702,0.04109,0.05477,0.00768,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,1,1483842,67,0.03702,0.04109,0.05477,0.00768,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,1,1483859,84,0.03702,0.04109,0.05477,0.00768,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,1,1483876,101,0.03702,0.04109,0.05477,0.00768,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,1,1483892,117,0.03702,0.04109,0.05477,0.00768,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,1,1483909,134,0.03702,0.04109,0.05477,0.00768,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,1,1483926,151,0.03702,0.04109,0.05477,0.00768,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,1,1483942,167,0.03702,0.04109,0.05477,0.00768,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,1,1483959,184,0.03702,0.04109,0.05477,0.00768,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,1,1483976,201,0.03702,0.04109,0.05477,0.00768,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,1,1483992,217,0.03702,0.04109,0.05477,0.00768,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,1,1484009,234,0.05554,0.04109,0.06895,-0.00422,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,1,1484026,251,0.05554,0.04109,0.06895,-0.00422,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,1,1484042,267,0.05554,0.04109,0.06895,-0.00422,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,1,1484059,284,0.05554,0.04109,0.06895,-0.00422,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,1,1484076,301,0.09256,0.04109,0.09731,-0.02802,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,1,1484092,317,0.11107,0.06163,0.12470,-0.02418,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,1,1484109,334,0.14810,0.08217,0.16627,-0.03225,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,1,1484125,350,0.20363,0.10271,0.22201,-0.05221,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,2,1484142,367,0.24065,0.12326,0.26358,-0.06027,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,2,1484159,384,0.29619,0.16434,0.33253,-0.06449,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,2,1484176,401,0.35173,0.20543,0.40149,-0.06872,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,2,1484192,417,0.40726,0.24652,0.47044,-0.07294,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,2,1484209,434,0.49982,0.32869,0.59416,-0.06949,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,2,1484226,451,0.57387,0.39032,0.69050,-0.06988,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,2,1484242,467,0.66643,0.49303,0.82743,-0.05069,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,2,1484259,484,0.75899,0.55466,0.93795,-0.06297,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,2,1484276,501,0.83304,0.61629,1.03429,-0.06336,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,2,1484293,518,0.90708,0.69846,1.14383,-0.04801,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,2,1484309,534,1.01815,0.78063,1.28173,-0.05646,0
8,63,151,20.00000,7.51754,2.73616,-40,True,10.00000,20.25000,0.25000,2461,False,2,1484326,551,1.11071,0.86280,1.40546,-0.05301,0
