task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,98,186,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3386,False,0,1767978,0,0.01851,0.04109,0.04059,0.01957,0
8,98,186,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3386,False,1,1767995,17,0.00000,0.04109,0.02641,0.03147,0
8,98,186,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3386,False,1,1768011,33,0.00000,0.04109,0.02641,0.03147,0
8,98,186,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3386,False,1,1768028,50,0.00000,0.04109,0.02641,0.03147,0
8,98,186,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3386,False,1,1768045,67,0.00000,0.04109,0.02641,0.03147,0
8,98,186,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3386,False,1,1768062,84,0.00000,0.04109,0.02641,0.03147,0
8,98,186,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3386,False,1,1768078,100,0.00000,0.04109,0.02641,0.03147,0
8,98,186,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3386,False,1,1768095,117,0.00000,0.04109,0.02641,0.03147,0
8,98,186,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3386,False,1,1768112,134,0.00000,0.04109,0.02641,0.03147,0
8,98,186,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3386,False,1,1768128,150,0.00000,0.04109,0.02641,0.03147,0
8,98,186,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3386,False,1,1768145,167,0.00000,0.02054,0.01320,0.01574,0
8,98,186,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3386,False,1,1768162,184,0.00000,0.02054,0.01320,0.01574,0
8,98,186,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3386,False,1,1768178,200,0.00000,0.02054,0.01320,0.01574,0
8,98,186,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3386,False,1,1768195,217,0.00000,0.02054,0.01320,0.01574,0
8,98,186,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3386,False,1,1768212,234,0.00000,0.02054,0.01320,0.01574,0
8,98,186,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3386,False,1,1768228,250,0.00000,0.02054,0.01320,0.01574,0
8,98,186,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3386,False,1,1768245,267,0.00000,0.02054,0.01320,0.01574,0
8,98,186,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3386,False,1,1768262,284,0.00000,0.02054,0.01320,0.01574,0
8,98,186,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3386,False,1,1768278,300,0.00000,0.02054,0.01320,0.01574,0
