task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1241889,0,0.25917,0.69846,0.64750,0.36846,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1241905,16,0.25917,0.69846,0.64750,0.36846,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1241922,33,0.25917,0.69846,0.64750,0.36846,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1241939,50,0.25917,0.69846,0.64750,0.36846,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1241955,66,0.25917,0.69846,0.64750,0.36846,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1241972,83,0.25917,0.69846,0.64750,0.36846,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1241989,100,0.25917,0.69846,0.64750,0.36846,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242005,116,0.25917,0.69846,0.64750,0.36846,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242022,133,0.25917,0.69846,0.64750,0.36846,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242039,150,0.25917,0.69846,0.64750,0.36846,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242055,166,0.25917,0.69846,0.64750,0.36846,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242072,183,0.27768,0.69846,0.66168,0.35656,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242089,200,0.27768,0.69846,0.66168,0.35656,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242106,217,0.27768,0.69846,0.66168,0.35656,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242122,233,0.27768,0.69846,0.66168,0.35656,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242139,250,0.25917,0.69846,0.64750,0.36846,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242155,266,0.25917,0.71900,0.66070,0.38420,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242172,283,0.24065,0.71900,0.64652,0.39610,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242189,300,0.24065,0.71900,0.64652,0.39610,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242206,317,0.24065,0.73955,0.65972,0.41184,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242222,333,0.22214,0.73955,0.64554,0.42373,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242239,350,0.22214,0.76009,0.65875,0.43947,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242255,366,0.20363,0.76009,0.64457,0.45137,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242272,383,0.20363,0.76009,0.64457,0.45137,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242289,400,0.18512,0.73955,0.61718,0.44753,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242305,416,0.18512,0.73955,0.61718,0.44753,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242322,433,0.16661,0.71900,0.58980,0.44370,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242339,450,0.16661,0.69846,0.57659,0.42796,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242356,467,0.14810,0.65737,0.53600,0.40838,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242372,483,0.12958,0.61629,0.49541,0.38881,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242389,500,0.11107,0.57520,0.45482,0.36924,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242406,517,0.09256,0.53412,0.41423,0.34966,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242422,533,0.05554,0.47249,0.34625,0.32625,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242439,550,0.03702,0.43140,0.30566,0.30667,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242456,567,0.01851,0.36977,0.25187,0.27136,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242472,583,0.00000,0.32869,0.21128,0.25179,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242489,600,-0.01851,0.30814,0.18389,0.24795,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242506,617,-0.01851,0.26706,0.15748,0.21648,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,0,1242523,634,-0.03702,0.22597,0.11689,0.19690,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,1,1242539,650,-0.05554,0.18489,0.07630,0.17733,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,1,1242556,667,-0.05554,0.16434,0.06310,0.16159,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,1,1242573,684,-0.05554,0.12326,0.03669,0.13012,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,1,1242589,700,-0.05554,0.08217,0.01028,0.09864,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,1,1242606,717,-0.05554,0.06163,-0.00293,0.08291,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,1,1242623,734,-0.05554,0.04109,-0.01613,0.06717,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,1,1242639,750,-0.05554,0.02054,-0.02934,0.05143,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,1,1242656,767,-0.05554,0.02054,-0.02934,0.05143,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,1,1242673,784,-0.05554,0.02054,-0.02934,0.05143,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,1,1242689,800,-0.05554,0.02054,-0.02934,0.05143,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,1,1242706,817,-0.05554,0.02054,-0.02934,0.05143,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,1,1242723,834,-0.05554,0.02054,-0.02934,0.05143,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,1,1242739,850,-0.03702,0.02054,-0.01516,0.03954,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,1,1242756,867,-0.03702,0.02054,-0.01516,0.03954,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,1,1242773,884,-0.03702,0.02054,-0.01516,0.03954,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,1,1242789,900,-0.03702,0.02054,-0.01516,0.03954,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,1,1242806,917,-0.01851,0.02054,-0.00098,0.02764,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,1,1242823,934,-0.01851,0.02054,-0.00098,0.02764,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,1,1242839,950,-0.01851,0.02054,-0.00098,0.02764,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,1,1242856,967,-0.01851,0.02054,-0.00098,0.02764,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,1,1242873,984,-0.01851,0.02054,-0.00098,0.02764,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,2,1242889,1000,-0.01851,0.02054,-0.00098,0.02764,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,2,1242906,1017,-0.01851,0.02054,-0.00098,0.02764,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,2,1242923,1034,-0.01851,0.02054,-0.00098,0.02764,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,2,1242940,1051,-0.01851,0.02054,-0.00098,0.02764,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,2,1242956,1067,-0.01851,0.02054,-0.00098,0.02764,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,2,1242973,1084,-0.01851,0.02054,-0.00098,0.02764,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,2,1242990,1101,-0.01851,0.02054,-0.00098,0.02764,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,2,1243006,1117,-0.01851,0.04109,0.01223,0.04337,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,2,1243023,1134,-0.01851,0.04109,0.01223,0.04337,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,2,1243040,1151,-0.01851,0.04109,0.01223,0.04337,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,2,1243056,1167,-0.01851,0.04109,0.01223,0.04337,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,2,1243073,1184,-0.01851,0.06163,0.02543,0.05911,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,2,1243090,1201,-0.01851,0.06163,0.02543,0.05911,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,2,1243106,1217,-0.01851,0.06163,0.02543,0.05911,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,2,1243123,1234,-0.01851,0.06163,0.02543,0.05911,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,2,1243139,1250,-0.01851,0.08217,0.03864,0.07485,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,2,1243156,1267,-0.01851,0.08217,0.03864,0.07485,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,2,1243173,1284,0.00000,0.08217,0.05282,0.06295,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,2,1243190,1301,-0.01851,0.08217,0.03864,0.07485,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,2,1243206,1317,-0.01851,0.08217,0.03864,0.07485,0
8,33,121,160.00000,-7.51754,2.73616,-40,True,150.00000,158.25000,-1.75000,2138,False,2,1243223,1334,-0.05554,0.10271,0.02348,0.11438,0
