task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,0,80058,0,0.01851,0.16434,0.01851,0.16434,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,1,80075,17,0.01851,0.16434,0.01851,0.16434,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,1,80092,34,0.01851,0.16434,0.01851,0.16434,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,1,80108,50,0.01851,0.16434,0.01851,0.16434,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,1,80125,67,0.01851,0.16434,0.01851,0.16434,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,1,80142,84,0.01851,0.16434,0.01851,0.16434,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,1,80158,100,0.01851,0.18489,0.01851,0.18489,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,1,80175,117,0.01851,0.18489,0.01851,0.18489,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,1,80192,134,0.01851,0.18489,0.01851,0.18489,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,1,80208,150,0.01851,0.18489,0.01851,0.18489,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,1,80225,167,0.01851,0.18489,0.01851,0.18489,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,1,80242,184,0.01851,0.18489,0.01851,0.18489,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,1,80258,200,0.01851,0.18489,0.01851,0.18489,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,1,80275,217,0.01851,0.18489,0.01851,0.18489,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,1,80292,234,0.01851,0.18489,0.01851,0.18489,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,1,80308,250,0.01851,0.18489,0.01851,0.18489,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,1,80325,267,0.01851,0.18489,0.01851,0.18489,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,1,80342,284,0.01851,0.18489,0.01851,0.18489,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,1,80358,300,0.01851,0.18489,0.01851,0.18489,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,1,80375,317,0.01851,0.18489,0.01851,0.18489,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,1,80392,334,0.01851,0.18489,0.01851,0.18489,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,1,80408,350,0.01851,0.18489,0.01851,0.18489,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,2,80425,367,0.01851,0.16434,0.01851,0.16434,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,2,80442,384,0.01851,0.16434,0.01851,0.16434,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,2,80458,400,0.01851,0.16434,0.01851,0.16434,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,2,80475,417,0.01851,0.16434,0.01851,0.16434,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,2,80492,434,0.01851,0.14380,0.01851,0.14380,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,2,80508,450,0.00000,0.14380,0.00000,0.14380,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,2,80525,467,0.00000,0.14380,0.00000,0.14380,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,2,80542,484,0.00000,0.14380,0.00000,0.14380,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,2,80559,501,0.00000,0.14380,0.00000,0.14380,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,2,80575,517,-0.01851,0.14380,-0.01851,0.14380,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,2,80592,534,-0.01851,0.14380,-0.01851,0.14380,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,2,80609,551,-0.01851,0.14380,-0.01851,0.14380,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,2,80625,567,-0.01851,0.14380,-0.01851,0.14380,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,2,80642,584,-0.03702,0.16434,-0.03702,0.16434,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,2,80658,600,-0.03702,0.16434,-0.03702,0.16434,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,2,80675,617,-0.03702,0.16434,-0.03702,0.16434,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,2,80692,634,-0.03702,0.18489,-0.03702,0.18489,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,2,80709,651,-0.03702,0.18489,-0.03702,0.18489,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,2,80725,667,-0.03702,0.18489,-0.03702,0.18489,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,2,80742,684,-0.03702,0.20543,-0.03702,0.20543,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,2,80759,701,-0.03702,0.20543,-0.03702,0.20543,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,2,80775,717,-0.03702,0.20543,-0.03702,0.20543,0
2,3,3,120.00000,-4.00000,6.92820,0,True,110.00000,119.50000,-0.50000,3436,False,2,80792,734,-0.03702,0.22597,-0.03702,0.22597,0
