task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,44,132,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3556,False,0,1334277,0,-1.20327,1.25312,-0.11627,1.73340,0
8,44,132,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3556,False,0,1334293,16,-1.22179,1.23258,-0.14366,1.72956,0
8,44,132,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3556,False,0,1334310,33,-1.22179,1.23258,-0.14366,1.72956,0
8,44,132,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3556,False,0,1334327,50,-1.22179,1.23258,-0.14366,1.72956,0
8,44,132,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3556,False,0,1334343,66,-1.22179,1.21203,-0.15686,1.71382,0
8,44,132,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3556,False,0,1334360,83,-1.22179,1.21203,-0.15686,1.71382,0
8,44,132,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3556,False,0,1334377,100,-1.22179,1.21203,-0.15686,1.71382,0
8,44,132,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3556,False,0,1334393,116,-1.22179,1.21203,-0.15686,1.71382,0
8,44,132,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3556,False,0,1334410,133,-1.20327,1.19149,-0.15589,1.68619,0
8,44,132,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3556,False,0,1334427,150,-1.20327,1.19149,-0.15589,1.68619,0
8,44,132,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3556,False,0,1334444,167,-1.20327,1.19149,-0.15589,1.68619,0
8,44,132,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3556,False,0,1334460,183,-1.18476,1.17095,-0.15491,1.65855,0
8,44,132,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,3556,False,0,1334477,200,-1.16625,1.17095,-0.14073,1.64665,0
