task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3242,False,0,117837,0,-0.09256,0.12326,-0.09256,0.12326,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3242,False,1,117854,17,-0.09256,0.12326,-0.09256,0.12326,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3242,False,1,117871,34,-0.09256,0.12326,-0.09256,0.12326,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3242,False,1,117887,50,-0.09256,0.12326,-0.09256,0.12326,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3242,False,1,117904,67,-0.09256,0.12326,-0.09256,0.12326,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3242,False,1,117921,84,-0.09256,0.12326,-0.09256,0.12326,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3242,False,1,117937,100,-0.09256,0.12326,-0.09256,0.12326,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3242,False,1,117954,117,-0.09256,0.12326,-0.09256,0.12326,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3242,False,1,117971,134,-0.09256,0.12326,-0.09256,0.12326,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3242,False,1,117987,150,-0.09256,0.12326,-0.09256,0.12326,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3242,False,1,118004,167,-0.09256,0.12326,-0.09256,0.12326,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3242,False,1,118021,184,-0.09256,0.12326,-0.09256,0.12326,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3242,False,1,118037,200,-0.09256,0.12326,-0.09256,0.12326,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3242,False,1,118054,217,-0.09256,0.12326,-0.09256,0.12326,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3242,False,1,118071,234,-0.09256,0.12326,-0.09256,0.12326,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3242,False,1,118088,251,-0.09256,0.12326,-0.09256,0.12326,0
2,9,9,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,3242,False,1,118104,267,-0.09256,0.12326,-0.09256,0.12326,0
