task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,45,133,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,5506,False,0,1344602,0,-1.46244,1.97212,0.14736,2.45077,0
8,45,133,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,5506,False,0,1344618,16,-1.46244,1.97212,0.14736,2.45077,0
8,45,133,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,5506,False,0,1344635,33,-1.46244,1.95158,0.13416,2.43504,0
8,45,133,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,5506,False,0,1344651,49,-1.46244,1.95158,0.13416,2.43504,0
8,45,133,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,5506,False,0,1344668,66,-1.46244,1.95158,0.13416,2.43504,0
8,45,133,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,5506,False,0,1344685,83,-1.46244,1.95158,0.13416,2.43504,0
8,45,133,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,5506,False,0,1344702,100,-1.48095,1.95158,0.11998,2.44694,0
8,45,133,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,5506,False,0,1344718,116,-1.48095,1.97212,0.13318,2.46267,0
8,45,133,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,5506,False,0,1344735,133,-1.48095,1.95158,0.11998,2.44694,0
8,45,133,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,5506,False,0,1344751,149,-1.48095,1.95158,0.11998,2.44694,0
8,45,133,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,5506,False,0,1344768,166,-1.48095,1.95158,0.11998,2.44694,0
8,45,133,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,5506,False,0,1344785,183,-1.48095,1.93104,0.10677,2.43120,0
8,45,133,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,5506,False,0,1344801,199,-1.48095,1.93104,0.10677,2.43120,0
8,45,133,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,5506,False,0,1344818,216,-1.46244,1.93104,0.12095,2.41930,0
8,45,133,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,5506,False,0,1344835,233,-1.46244,1.93104,0.12095,2.41930,0
8,45,133,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,5506,False,0,1344851,249,-1.46244,1.93104,0.12095,2.41930,0
8,45,133,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,5506,False,0,1344868,266,-1.46244,1.93104,0.12095,2.41930,0
8,45,133,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,5506,False,0,1344885,283,-1.46244,1.91050,0.10775,2.40356,0
8,45,133,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,5506,False,0,1344901,299,-1.44393,1.91050,0.12193,2.39166,0
8,45,133,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,5506,False,0,1344918,316,-1.44393,1.88995,0.10872,2.37593,0
8,45,133,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,5506,False,0,1344935,333,-1.42542,1.86941,0.10970,2.34829,0
8,45,133,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,5506,False,0,1344951,349,-1.42542,1.82832,0.08329,2.31682,0
8,45,133,100.00000,-1.38919,7.87846,-40,True,90.00000,99.50000,-0.50000,5506,False,0,1344968,366,-1.42542,1.76669,0.04368,2.26961,0
