task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146326,0,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146343,17,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146359,33,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146376,50,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146393,67,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146409,83,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146426,100,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146443,117,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146459,133,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146476,150,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146493,167,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146509,183,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146526,200,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146543,217,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146559,233,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146576,250,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146593,267,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146609,283,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146626,300,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146643,317,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146660,334,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146676,350,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146693,367,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146710,384,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146726,400,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146743,417,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146760,434,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146776,450,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146793,467,-0.75899,-0.26706,-0.75899,-0.26706,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146809,483,-0.51833,-0.12326,-0.51833,-0.12326,0
2,13,13,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,3242,False,0,146826,500,-0.49982,-0.12326,-0.49982,-0.12326,0
