task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,26,114,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,2617,False,0,1187613,0,-0.74048,1.31475,0.27787,1.48313,0
8,26,114,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,2617,False,0,1187630,17,-0.70345,1.25312,0.26661,1.41212,0
8,26,114,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,2617,False,0,1187647,34,-0.68494,1.23258,0.26759,1.38448,0
8,26,114,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,2617,False,0,1187663,50,-0.66643,1.19149,0.25536,1.34111,0
8,26,114,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,2617,False,0,1187680,67,-0.66643,1.17095,0.24216,1.32537,0
8,26,114,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,2617,False,0,1187697,84,-0.66643,1.15041,0.22895,1.30963,0
8,26,114,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,2617,False,0,1187713,100,-0.66643,1.12986,0.21575,1.29390,0
8,26,114,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,2617,False,0,1187730,117,-0.66643,1.10932,0.20254,1.27816,0
8,26,114,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,2617,False,0,1187747,134,-0.66643,1.08878,0.18934,1.26242,0
8,26,114,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,2617,False,0,1187763,150,-0.66643,1.08878,0.18934,1.26242,0
8,26,114,80.00000,1.38919,7.87846,-40,True,70.00000,80.50000,0.50000,2617,False,0,1187780,167,-0.66643,1.06823,0.17613,1.24669,0
