task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612058,0,-0.20363,0.47249,0.14772,0.49284,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612075,17,-0.20363,0.47249,0.14772,0.49284,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612091,33,-0.20363,0.45195,0.13451,0.47710,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612108,50,-0.20363,0.45195,0.13451,0.47710,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612124,66,-0.20363,0.45195,0.13451,0.47710,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612141,83,-0.20363,0.45195,0.13451,0.47710,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612158,100,-0.20363,0.45195,0.13451,0.47710,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612175,117,-0.20363,0.45195,0.13451,0.47710,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612191,133,-0.20363,0.43140,0.12131,0.46136,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612208,150,-0.20363,0.41086,0.10810,0.44563,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612225,167,-0.20363,0.39032,0.09490,0.42989,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612241,183,-0.20363,0.36977,0.08170,0.41415,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612258,200,-0.20363,0.32869,0.05529,0.38268,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612275,217,-0.20363,0.30814,0.04208,0.36694,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612291,233,-0.22214,0.28760,0.01470,0.36311,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612308,250,-0.22214,0.26706,0.00149,0.34737,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612325,267,-0.22214,0.26706,0.00149,0.34737,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612341,283,-0.22214,0.26706,0.00149,0.34737,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612358,300,-0.20363,0.26706,0.01567,0.33547,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612375,317,-0.20363,0.28760,0.02888,0.35121,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612391,333,-0.18512,0.30814,0.05626,0.35504,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612408,350,-0.18512,0.32869,0.06947,0.37078,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612425,367,-0.16661,0.34923,0.09685,0.37462,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612441,383,-0.14810,0.39032,0.13744,0.39419,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612458,400,-0.14810,0.41086,0.15065,0.40993,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612475,417,-0.14810,0.43140,0.16385,0.42567,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612492,434,-0.14810,0.43140,0.16385,0.42567,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612508,450,-0.14810,0.45195,0.17706,0.44140,0
8,78,166,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,11629,False,0,1612525,467,-0.12958,0.45195,0.19124,0.42950,0
