task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1533831,0,-0.92560,0.45195,-0.41854,0.94117,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1533847,16,-0.92560,0.45195,-0.41854,0.94117,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1533864,33,-0.92560,0.45195,-0.41854,0.94117,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1533881,50,-0.92560,0.45195,-0.41854,0.94117,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1533897,66,-0.92560,0.45195,-0.41854,0.94117,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1533914,83,-0.92560,0.45195,-0.41854,0.94117,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1533931,100,-0.92560,0.45195,-0.41854,0.94117,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1533947,116,-0.92560,0.43140,-0.43175,0.92543,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1533964,133,-0.94411,0.43140,-0.44593,0.93733,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1533981,150,-0.94411,0.43140,-0.44593,0.93733,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1533998,167,-0.94411,0.43140,-0.44593,0.93733,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1534014,183,-0.94411,0.43140,-0.44593,0.93733,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1534031,200,-0.94411,0.43140,-0.44593,0.93733,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1534048,217,-0.94411,0.43140,-0.44593,0.93733,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1534064,233,-0.92560,0.43140,-0.43175,0.92543,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1534081,250,-0.92560,0.43140,-0.43175,0.92543,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1534098,267,-0.92560,0.43140,-0.43175,0.92543,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1534114,283,-0.92560,0.43140,-0.43175,0.92543,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1534131,300,-0.92560,0.43140,-0.43175,0.92543,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1534148,317,-0.92560,0.43140,-0.43175,0.92543,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1534164,333,-0.90708,0.43140,-0.41757,0.91354,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1534181,350,-0.90708,0.43140,-0.41757,0.91354,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1534198,367,-0.90708,0.43140,-0.41757,0.91354,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1534214,383,-0.90708,0.43140,-0.41757,0.91354,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1534231,400,-0.90708,0.43140,-0.41757,0.91354,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1534248,417,-0.90708,0.43140,-0.41757,0.91354,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1534264,433,-0.90708,0.43140,-0.41757,0.91354,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1534281,450,-0.90708,0.43140,-0.41757,0.91354,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1534298,467,-0.92560,0.43140,-0.43175,0.92543,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1534315,484,-0.92560,0.43140,-0.43175,0.92543,0
8,69,157,140.00000,-6.12836,5.14230,-40,True,130.00000,138.75000,-1.25000,4172,False,0,1534331,500,-0.92560,0.43140,-0.43175,0.92543,0
