task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446497,0,-1.33286,0.94498,-0.41361,1.58064,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446514,17,-1.33286,0.94498,-0.41361,1.58064,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446530,33,-1.33286,0.94498,-0.41361,1.58064,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446547,50,-1.33286,0.94498,-0.41361,1.58064,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446563,66,-1.33286,0.92443,-0.42681,1.56490,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446580,83,-1.33286,0.92443,-0.42681,1.56490,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446597,100,-1.33286,0.92443,-0.42681,1.56490,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446613,116,-1.33286,0.92443,-0.42681,1.56490,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446630,133,-1.33286,0.92443,-0.42681,1.56490,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446647,150,-1.31435,0.92443,-0.41263,1.55300,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446663,166,-1.31435,0.92443,-0.41263,1.55300,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446680,183,-1.31435,0.92443,-0.41263,1.55300,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446697,200,-1.31435,0.92443,-0.41263,1.55300,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446713,216,-1.31435,0.92443,-0.41263,1.55300,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446730,233,-1.31435,0.92443,-0.41263,1.55300,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446747,250,-1.29583,0.90389,-0.41166,1.52537,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446763,266,-1.29583,0.90389,-0.41166,1.52537,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446780,283,-1.29583,0.88335,-0.42486,1.50963,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446797,300,-1.27732,0.86280,-0.42388,1.48199,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446814,317,-1.25881,0.86280,-0.40970,1.47009,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446830,333,-1.25881,0.84226,-0.42291,1.45436,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446847,350,-1.24030,0.82172,-0.42193,1.42672,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446863,366,-1.22179,0.82172,-0.40775,1.41482,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446880,383,-1.20327,0.82172,-0.39357,1.40292,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446897,400,-1.14774,0.82172,-0.35103,1.36722,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446914,417,-1.09220,0.82172,-0.30849,1.33153,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446930,433,-1.03667,0.80118,-0.27915,1.28009,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446947,450,-0.98113,0.76009,-0.26301,1.21292,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446964,467,-0.92560,0.71900,-0.24688,1.14575,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446980,483,-0.92560,0.69846,-0.26009,1.13001,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1446997,500,-0.88857,0.67792,-0.24493,1.09048,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447014,517,-0.85155,0.67792,-0.21657,1.06668,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447030,533,-0.79601,0.67792,-0.17402,1.03098,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447047,550,-0.72196,0.69846,-0.10409,0.99912,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447064,567,-0.66643,0.71900,-0.04835,0.97916,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447080,583,-0.59238,0.73955,0.02158,0.94730,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447097,600,-0.49982,0.76009,0.10569,0.90354,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447114,617,-0.44429,0.78063,0.16144,0.88358,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447130,633,-0.38875,0.78063,0.20398,0.84788,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447147,650,-0.33321,0.80118,0.25973,0.82792,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447164,667,-0.31470,0.82172,0.28711,0.83176,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447181,684,-0.25917,0.84226,0.34286,0.81180,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447197,700,-0.24065,0.86280,0.37025,0.81564,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447214,717,-0.20363,0.88335,0.41181,0.80757,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447231,734,-0.18512,0.88335,0.42600,0.79568,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447247,750,-0.14810,0.90389,0.46756,0.78761,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447264,767,-0.11107,0.90389,0.49592,0.76382,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447280,783,-0.09256,0.90389,0.51010,0.75192,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447297,800,-0.07405,0.88335,0.51108,0.72428,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447314,817,-0.05554,0.88335,0.52526,0.71238,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447330,833,-0.01851,0.84226,0.52721,0.65711,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447347,850,0.00000,0.80118,0.51499,0.61374,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447364,867,0.01851,0.71900,0.47635,0.53889,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447381,884,0.03702,0.65737,0.45091,0.47978,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447397,900,0.03702,0.57520,0.39810,0.41683,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447414,917,0.05554,0.49303,0.35946,0.34199,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447431,934,0.05554,0.43140,0.31984,0.29478,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447447,950,0.07405,0.39032,0.30761,0.25140,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447464,967,0.07405,0.34923,0.28120,0.21993,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447481,984,0.09256,0.32869,0.28218,0.19229,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447498,1001,0.09256,0.32869,0.28218,0.19229,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447514,1017,0.09256,0.32869,0.28218,0.19229,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447531,1034,0.09256,0.32869,0.28218,0.19229,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447547,1050,0.11107,0.32869,0.29636,0.18039,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447564,1067,0.11107,0.32869,0.29636,0.18039,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447581,1084,0.11107,0.32869,0.29636,0.18039,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447597,1100,0.09256,0.32869,0.28218,0.19229,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447614,1117,0.07405,0.32869,0.26800,0.20419,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447631,1134,0.07405,0.30814,0.25480,0.18846,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447648,1151,0.07405,0.30814,0.25480,0.18846,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447664,1167,0.05554,0.28760,0.22741,0.18462,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447681,1184,0.05554,0.28760,0.22741,0.18462,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447697,1200,0.05554,0.28760,0.22741,0.18462,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447714,1217,0.05554,0.28760,0.22741,0.18462,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447731,1234,0.05554,0.26706,0.21420,0.16888,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447748,1251,0.05554,0.24652,0.20100,0.15314,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,0,1447764,1267,0.07405,0.22597,0.20198,0.12551,0
8,58,146,140.00000,-6.12836,5.14230,-40,True,130.00000,137.75000,-2.25000,1872,False,1,1447781,1284,0.07405,0.18489,0.17557,0.09403,0
