task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1037965,0,-0.27768,0.00000,-0.21271,0.17849,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1037981,16,-0.25917,0.00000,-0.19853,0.16659,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1037998,33,-0.25917,0.00000,-0.19853,0.16659,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038015,50,-0.25917,-0.02054,-0.21174,0.15085,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038031,66,-0.25917,-0.02054,-0.21174,0.15085,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038048,83,-0.25917,-0.04109,-0.22494,0.13512,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038065,100,-0.25917,-0.06163,-0.23815,0.11938,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038081,116,-0.25917,-0.08217,-0.25135,0.10364,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038098,133,-0.25917,-0.12326,-0.27776,0.07217,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038115,150,-0.25917,-0.14380,-0.29097,0.05643,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038131,166,-0.25917,-0.18489,-0.31738,0.02496,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038148,183,-0.25917,-0.20543,-0.33058,0.00922,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038165,200,-0.25917,-0.24652,-0.35699,-0.02225,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038181,216,-0.27768,-0.26706,-0.38438,-0.02609,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038198,233,-0.27768,-0.28760,-0.39758,-0.04183,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038215,250,-0.29619,-0.30814,-0.42497,-0.04566,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038231,266,-0.29619,-0.32869,-0.43817,-0.06140,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038248,283,-0.29619,-0.32869,-0.43817,-0.06140,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038265,300,-0.29619,-0.34923,-0.45138,-0.07714,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038281,316,-0.31470,-0.36977,-0.47876,-0.08098,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038298,333,-0.31470,-0.39032,-0.49197,-0.09671,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038315,350,-0.31470,-0.39032,-0.49197,-0.09671,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038331,366,-0.33321,-0.41086,-0.51935,-0.10055,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038348,383,-0.33321,-0.41086,-0.51935,-0.10055,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038365,400,-0.33321,-0.43140,-0.53256,-0.11629,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038381,416,-0.33321,-0.43140,-0.53256,-0.11629,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038398,433,-0.33321,-0.45195,-0.54576,-0.13202,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038415,450,-0.31470,-0.45195,-0.53158,-0.14392,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038431,466,-0.27768,-0.45195,-0.50322,-0.16772,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038448,483,-0.27768,-0.45195,-0.50322,-0.16772,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038464,499,-0.25917,-0.45195,-0.48904,-0.17962,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038481,516,-0.22214,-0.43140,-0.44747,-0.18768,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038498,533,-0.20363,-0.41086,-0.42009,-0.18384,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038514,549,-0.16661,-0.39032,-0.37852,-0.19191,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038531,566,-0.12958,-0.34923,-0.32375,-0.18423,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038548,583,-0.09256,-0.30814,-0.26898,-0.17656,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038565,600,-0.07405,-0.26706,-0.22839,-0.15698,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,0,1038582,617,-0.05554,-0.22597,-0.18780,-0.13741,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,1,1038598,633,-0.03702,-0.18489,-0.14720,-0.11783,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,1,1038615,650,-0.01851,-0.14380,-0.10661,-0.09826,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,1,1038632,667,-0.01851,-0.10271,-0.08020,-0.06678,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,1,1038648,683,0.00000,-0.06163,-0.03961,-0.04721,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,1,1038665,700,0.00000,0.00000,0.00000,0.00000,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,1,1038682,717,0.01851,0.04109,0.04059,0.01957,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,1,1038698,733,0.01851,0.08217,0.06700,0.05105,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,1,1038715,750,0.01851,0.08217,0.06700,0.05105,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,1,1038732,767,0.01851,0.10271,0.08020,0.06678,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,1,1038749,784,0.01851,0.10271,0.08020,0.06678,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,1,1038765,800,0.01851,0.10271,0.08020,0.06678,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,1,1038782,817,0.01851,0.10271,0.08020,0.06678,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,1,1038798,833,0.01851,0.10271,0.08020,0.06678,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,1,1038815,850,0.01851,0.10271,0.08020,0.06678,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,1,1038832,867,0.01851,0.10271,0.08020,0.06678,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,1,1038848,883,0.01851,0.08217,0.06700,0.05105,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,1,1038865,900,0.00000,0.08217,0.05282,0.06295,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,1,1038882,917,0.00000,0.08217,0.05282,0.06295,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,1,1038898,933,0.00000,0.08217,0.05282,0.06295,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,1,1038915,950,0.00000,0.08217,0.05282,0.06295,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,1,1038932,967,-0.01851,0.08217,0.03864,0.07485,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,2,1038948,983,-0.01851,0.08217,0.03864,0.07485,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,2,1038965,1000,-0.01851,0.08217,0.03864,0.07485,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,2,1038982,1017,-0.01851,0.08217,0.03864,0.07485,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,2,1038998,1033,-0.01851,0.08217,0.03864,0.07485,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,2,1039015,1050,-0.01851,0.08217,0.03864,0.07485,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,2,1039032,1067,-0.01851,0.08217,0.03864,0.07485,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,2,1039049,1084,-0.01851,0.08217,0.03864,0.07485,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,2,1039065,1100,-0.01851,0.08217,0.03864,0.07485,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,2,1039082,1117,-0.01851,0.08217,0.03864,0.07485,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,2,1039099,1134,-0.01851,0.08217,0.03864,0.07485,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,2,1039115,1150,-0.01851,0.08217,0.03864,0.07485,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,2,1039132,1167,-0.01851,0.08217,0.03864,0.07485,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,2,1039149,1184,-0.01851,0.08217,0.03864,0.07485,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,2,1039165,1200,-0.01851,0.08217,0.03864,0.07485,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,2,1039182,1217,-0.01851,0.08217,0.03864,0.07485,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,2,1039199,1234,-0.01851,0.08217,0.03864,0.07485,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,2,1039215,1250,-0.03702,0.08217,0.02446,0.08675,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,2,1039232,1267,-0.03702,0.08217,0.02446,0.08675,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,2,1039249,1284,-0.03702,0.08217,0.02446,0.08675,0
8,8,96,120.00000,-4.00000,6.92820,-40,True,110.00000,119.75000,-0.25000,1883,False,2,1039265,1300,-0.03702,0.08217,0.02446,0.08675,0
