task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2312749,0,-0.87006,0.82172,-0.13831,1.18874,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2312766,17,-0.87006,0.82172,-0.13831,1.18874,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2312782,33,-0.88857,0.80118,-0.16570,1.18490,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2312799,50,-0.88857,0.80118,-0.16570,1.18490,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2312816,67,-0.88857,0.80118,-0.16570,1.18490,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2312832,83,-0.88857,0.78063,-0.17890,1.16916,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2312849,100,-0.90708,0.78063,-0.19309,1.18106,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2312865,116,-0.90708,0.78063,-0.19309,1.18106,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2312882,133,-0.90708,0.76009,-0.20629,1.16532,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2312899,150,-0.90708,0.76009,-0.20629,1.16532,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2312915,166,-0.90708,0.73955,-0.21949,1.14959,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2312932,183,-0.92560,0.71900,-0.24688,1.14575,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2312949,200,-0.92560,0.71900,-0.24688,1.14575,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2312965,216,-0.92560,0.69846,-0.26009,1.13001,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2312982,233,-0.94411,0.67792,-0.28747,1.12618,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2312999,250,-0.94411,0.65737,-0.30068,1.11044,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2313015,266,-0.96262,0.63683,-0.32806,1.10660,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2313032,283,-0.96262,0.61629,-0.34127,1.09086,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2313049,300,-0.96262,0.59575,-0.35447,1.07513,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2313066,317,-0.96262,0.57520,-0.36768,1.05939,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2313082,333,-0.96262,0.55466,-0.38088,1.04365,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2313099,350,-0.94411,0.53412,-0.37990,1.01602,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2313116,367,-0.94411,0.49303,-0.40631,0.98454,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2313132,383,-0.92560,0.43140,-0.43175,0.92543,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2313149,400,-0.88857,0.39032,-0.42979,0.87016,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2313166,417,-0.87006,0.34923,-0.44202,0.82679,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2313182,433,-0.83304,0.30814,-0.44007,0.77152,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2313199,450,-0.79601,0.26706,-0.43812,0.71625,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2313216,467,-0.75899,0.22597,-0.43617,0.66097,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2313233,484,-0.72196,0.20543,-0.42101,0.62144,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2313249,500,-0.68494,0.16434,-0.41906,0.56617,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2313266,517,-0.62940,0.14380,-0.38972,0.51473,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2313282,533,-0.59238,0.12326,-0.37456,0.47520,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2313299,550,-0.53685,0.08217,-0.35843,0.40802,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2313316,567,-0.49982,0.06163,-0.34327,0.36849,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2313332,583,-0.44429,0.02054,-0.32714,0.30132,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2313349,600,-0.38875,0.02054,-0.28460,0.26562,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2313366,617,-0.31470,0.00000,-0.24108,0.20229,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2313383,634,-0.25917,-0.02054,-0.21174,0.15085,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,0,2313399,650,-0.18512,-0.04109,-0.16822,0.08752,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,1,2313416,667,-0.14810,-0.04109,-0.13986,0.06372,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,1,2313432,683,-0.11107,-0.06163,-0.12470,0.02418,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,1,2313449,700,-0.07405,-0.06163,-0.09634,0.00039,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,1,2313466,717,-0.03702,-0.06163,-0.06798,-0.02341,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,1,2313482,733,-0.01851,-0.06163,-0.05380,-0.03531,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,1,2313499,750,0.00000,-0.06163,-0.03961,-0.04721,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,1,2313516,767,0.00000,-0.06163,-0.03961,-0.04721,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,1,2313533,784,0.00000,-0.06163,-0.03961,-0.04721,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,1,2313549,800,0.00000,-0.06163,-0.03961,-0.04721,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,1,2313566,817,0.01851,-0.06163,-0.02543,-0.05911,0
10,17,249,100.00000,-1.38919,7.87846,-40,True,90.00000,99.25000,-0.75000,3653,False,1,2313583,834,0.01851,-0.06163,-0.02543,-0.05911,0
