task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,6236,False,0,1290810,0,-0.49982,-0.06163,-0.42250,0.27407,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,6236,False,0,1290826,16,-0.49982,-0.06163,-0.42250,0.27407,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,6236,False,0,1290843,33,-0.49982,-0.06163,-0.42250,0.27407,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,6236,False,0,1290860,50,-0.49982,-0.06163,-0.42250,0.27407,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,6236,False,0,1290877,67,-0.49982,-0.06163,-0.42250,0.27407,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,6236,False,0,1290893,83,-0.49982,-0.06163,-0.42250,0.27407,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,6236,False,0,1290910,100,-0.49982,-0.06163,-0.42250,0.27407,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,6236,False,0,1290926,116,-0.49982,-0.06163,-0.42250,0.27407,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,6236,False,0,1290943,133,-0.49982,-0.06163,-0.42250,0.27407,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,6236,False,0,1290960,150,-0.49982,-0.06163,-0.42250,0.27407,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,6236,False,0,1290977,167,-0.49982,-0.06163,-0.42250,0.27407,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,6236,False,0,1290993,183,-0.49982,-0.06163,-0.42250,0.27407,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,6236,False,0,1291010,200,-0.49982,-0.06163,-0.42250,0.27407,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,6236,False,0,1291027,217,-0.49982,-0.06163,-0.42250,0.27407,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,6236,False,0,1291043,233,-0.49982,-0.06163,-0.42250,0.27407,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,6236,False,0,1291060,250,-0.49982,-0.06163,-0.42250,0.27407,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,6236,False,0,1291077,267,-0.49982,-0.06163,-0.42250,0.27407,0
8,39,127,140.00000,-6.12836,5.14230,-40,True,130.00000,139.25000,-0.75000,6236,False,0,1291093,283,-0.49982,-0.06163,-0.42250,0.27407,0
