task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1489764,0,-0.14810,-0.63683,-0.52280,-0.39265,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1489780,16,-0.14810,-0.63683,-0.52280,-0.39265,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1489797,33,-0.14810,-0.63683,-0.52280,-0.39265,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1489813,49,-0.14810,-0.63683,-0.52280,-0.39265,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1489830,66,-0.14810,-0.63683,-0.52280,-0.39265,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1489847,83,-0.14810,-0.63683,-0.52280,-0.39265,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1489863,99,-0.14810,-0.63683,-0.52280,-0.39265,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1489880,116,-0.14810,-0.63683,-0.52280,-0.39265,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1489897,133,-0.14810,-0.63683,-0.52280,-0.39265,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1489914,150,-0.14810,-0.63683,-0.52280,-0.39265,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1489930,166,-0.14810,-0.63683,-0.52280,-0.39265,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1489947,183,-0.14810,-0.63683,-0.52280,-0.39265,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1489963,199,-0.14810,-0.63683,-0.52280,-0.39265,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1489980,216,-0.14810,-0.63683,-0.52280,-0.39265,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1489997,233,-0.14810,-0.63683,-0.52280,-0.39265,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1490014,250,-0.16661,-0.61629,-0.52377,-0.36501,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1490030,266,-0.18512,-0.57520,-0.51154,-0.32164,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1490047,283,-0.20363,-0.53412,-0.49931,-0.27827,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1490063,299,-0.24065,-0.49303,-0.50127,-0.22299,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1490080,316,-0.29619,-0.41086,-0.49099,-0.12435,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1490097,333,-0.33321,-0.30814,-0.45333,-0.02187,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1490113,349,-0.38875,-0.18489,-0.41664,0.10825,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1490130,366,-0.44429,-0.04109,-0.36675,0.25411,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1490147,383,-0.49982,0.14380,-0.29045,0.43144,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1490164,400,-0.55536,0.26706,-0.25377,0.56156,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1490180,416,-0.59238,0.39032,-0.20290,0.67977,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1490197,433,-0.62940,0.47249,-0.17844,0.76652,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1490214,450,-0.66643,0.53412,-0.16719,0.83753,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1490230,466,-0.70345,0.59575,-0.15594,0.90854,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1490247,483,-0.74048,0.65737,-0.14469,0.97955,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1490264,500,-0.79601,0.69846,-0.16082,1.04672,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1490280,516,-0.83304,0.71900,-0.17598,1.08625,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1490297,533,-0.87006,0.76009,-0.17793,1.14153,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1490314,550,-0.90708,0.80118,-0.17988,1.19680,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1490330,566,-0.98113,0.86280,-0.19699,1.29161,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1490347,583,-1.05518,0.92443,-0.21410,1.38641,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1490364,600,-1.11071,0.96552,-0.23023,1.45358,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1490380,616,-1.18476,1.02715,-0.24734,1.54839,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1490397,633,-1.25881,1.12986,-0.23804,1.67467,0
8,64,152,100.00000,-1.38919,7.87846,-40,True,90.00000,99.75000,-0.25000,2708,False,0,1490414,650,-1.31435,1.19149,-0.24097,1.75758,0
