task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2205,False,0,1994270,0,-0.64792,0.08217,-0.03359,0.19049,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2205,False,1,1994286,16,-0.64792,0.08217,-0.03359,0.19049,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2205,False,1,1994303,33,-0.64792,0.08217,-0.03359,0.19049,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2205,False,1,1994319,49,-0.64792,0.06163,-0.03008,0.17057,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2205,False,1,1994336,66,-0.64792,0.06163,-0.03008,0.17057,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2205,False,1,1994353,83,-0.64792,0.06163,-0.03008,0.17057,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2205,False,1,1994369,99,-0.64792,0.06163,-0.03008,0.17057,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2205,False,1,1994386,116,-0.64792,0.06163,-0.03008,0.17057,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2205,False,1,1994403,133,-0.64792,0.06163,-0.03008,0.17057,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2205,False,1,1994420,150,-0.64792,0.04109,-0.02656,0.15065,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2205,False,1,1994436,166,-0.64792,0.04109,-0.02656,0.15065,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2205,False,1,1994453,183,-0.64792,0.02054,-0.02305,0.13072,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2205,False,1,1994470,200,-0.64792,0.02054,-0.02305,0.13072,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2205,False,1,1994486,216,-0.64792,0.00000,-0.01954,0.11080,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2205,False,1,1994503,233,-0.64792,-0.02054,-0.01602,0.09088,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2205,False,1,1994520,250,-0.64792,-0.04109,-0.01251,0.07095,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2205,False,1,1994536,266,-0.62940,-0.06163,-0.00844,0.04786,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2205,False,1,1994553,283,-0.62940,-0.08217,-0.00493,0.02794,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2205,False,1,1994570,300,-0.62940,-0.10271,-0.00141,0.00802,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2205,False,1,1994587,317,-0.62940,-0.10271,-0.00141,0.00802,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2205,False,1,1994603,333,-0.62940,-0.12326,0.00210,-0.01191,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2205,False,1,1994620,350,-0.62940,-0.14380,0.00561,-0.03183,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2205,False,2,1994637,367,-0.61089,-0.16434,0.00968,-0.05492,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2205,False,2,1994653,383,-0.59238,-0.18489,0.01376,-0.07801,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.00000,1.00000,2205,False,2,1994670,400,-0.59238,-0.18489,0.01376,-0.07801,0
