task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1709,False,0,2072714,0,-0.70345,1.02715,0.15444,0.87588,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1709,False,0,2072730,16,-0.70345,1.02715,0.15444,0.87588,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1709,False,0,2072747,33,-0.70345,1.02715,0.15444,0.87588,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1709,False,0,2072764,50,-0.70345,1.00661,0.15093,0.85595,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1709,False,0,2072780,66,-0.72196,1.00661,0.15037,0.85279,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1709,False,0,2072797,83,-0.72196,1.00661,0.15037,0.85279,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1709,False,0,2072813,99,-0.72196,1.00661,0.15037,0.85279,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1709,False,0,2072830,116,-0.72196,0.98606,0.14686,0.83287,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1709,False,0,2072847,133,-0.72196,0.98606,0.14686,0.83287,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1709,False,0,2072864,150,-0.72196,0.96552,0.14334,0.81294,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1709,False,0,2072880,166,-0.72196,0.96552,0.14334,0.81294,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1709,False,0,2072897,183,-0.72196,0.94498,0.13983,0.79302,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1709,False,0,2072914,200,-0.74048,0.90389,0.13225,0.75001,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1709,False,0,2072930,216,-0.74048,0.88335,0.12873,0.73008,0
9,19,227,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1709,False,0,2072947,233,-0.75899,0.82172,0.11764,0.66715,0
