task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,139671,0,-0.35173,0.10271,-0.35173,0.10271,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,139687,16,-0.35173,0.12326,-0.35173,0.12326,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,139704,33,-0.35173,0.12326,-0.35173,0.12326,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,139721,50,-0.35173,0.12326,-0.35173,0.12326,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,139738,67,-0.35173,0.12326,-0.35173,0.12326,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,139754,83,-0.35173,0.12326,-0.35173,0.12326,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,139771,100,-0.35173,0.12326,-0.35173,0.12326,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,139787,116,-0.35173,0.12326,-0.35173,0.12326,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,139804,133,-0.35173,0.12326,-0.35173,0.12326,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,139821,150,-0.33321,0.12326,-0.33321,0.12326,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,139837,166,-0.33321,0.12326,-0.33321,0.12326,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,139854,183,-0.33321,0.12326,-0.33321,0.12326,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,139871,200,-0.33321,0.12326,-0.33321,0.12326,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,139888,217,-0.33321,0.12326,-0.33321,0.12326,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,139904,233,-0.33321,0.12326,-0.33321,0.12326,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,139921,250,-0.33321,0.10271,-0.33321,0.10271,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,139937,266,-0.33321,0.10271,-0.33321,0.10271,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,139954,283,-0.33321,0.10271,-0.33321,0.10271,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,139971,300,-0.33321,0.08217,-0.33321,0.08217,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,139988,317,-0.31470,0.08217,-0.31470,0.08217,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,140004,333,-0.31470,0.08217,-0.31470,0.08217,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,140021,350,-0.31470,0.08217,-0.31470,0.08217,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,140038,367,-0.29619,0.08217,-0.29619,0.08217,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,140054,383,-0.29619,0.08217,-0.29619,0.08217,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,140071,400,-0.27768,0.08217,-0.27768,0.08217,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,140088,417,-0.27768,0.08217,-0.27768,0.08217,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,140104,433,-0.25917,0.10271,-0.25917,0.10271,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,140121,450,-0.24065,0.10271,-0.24065,0.10271,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,0,140138,467,-0.20363,0.10271,-0.20363,0.10271,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,1,140155,484,-0.20363,0.10271,-0.20363,0.10271,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,1,140171,500,-0.20363,0.10271,-0.20363,0.10271,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,1,140188,517,-0.20363,0.10271,-0.20363,0.10271,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,1,140205,534,-0.20363,0.10271,-0.20363,0.10271,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,1,140221,550,-0.18512,0.10271,-0.18512,0.10271,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,1,140238,567,-0.16661,0.10271,-0.16661,0.10271,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,1,140254,583,-0.16661,0.08217,-0.16661,0.08217,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,1,140271,600,-0.14810,0.06163,-0.14810,0.06163,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,1,140288,617,-0.12958,0.04109,-0.12958,0.04109,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,1,140305,634,-0.09256,0.04109,-0.09256,0.04109,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,1,140321,650,-0.07405,0.02054,-0.07405,0.02054,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,1,140338,667,-0.05554,0.02054,-0.05554,0.02054,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,1,140355,684,-0.03702,0.02054,-0.03702,0.02054,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,1,140371,700,-0.01851,0.04109,-0.01851,0.04109,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,1,140388,717,0.00000,0.04109,0.00000,0.04109,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,1,140405,734,0.00000,0.04109,0.00000,0.04109,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,1,140421,750,0.00000,0.04109,0.00000,0.04109,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,1,140438,767,0.00000,0.04109,0.00000,0.04109,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,1,140455,784,0.00000,0.04109,0.00000,0.04109,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,1,140471,800,0.00000,0.04109,0.00000,0.04109,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,1,140488,817,0.00000,0.04109,0.00000,0.04109,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,2,140505,834,0.00000,0.04109,0.00000,0.04109,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,2,140521,850,0.00000,0.04109,0.00000,0.04109,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,2,140538,867,0.00000,0.04109,0.00000,0.04109,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,2,140555,884,0.00000,0.04109,0.00000,0.04109,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,2,140571,900,0.00000,0.04109,0.00000,0.04109,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,2,140588,917,0.00000,0.04109,0.00000,0.04109,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,2,140605,934,0.00000,0.04109,0.00000,0.04109,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,2,140622,951,0.00000,0.04109,0.00000,0.04109,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,2,140638,967,0.00000,0.04109,0.00000,0.04109,0
2,12,12,60.00000,4.00000,6.92820,0,True,50.00000,61.25000,1.25000,2922,False,2,140655,984,0.00000,0.04109,0.00000,0.04109,0
