task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3450,False,0,181203,0,0.18512,0.39032,0.18512,0.39032,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3450,False,0,181220,17,0.18512,0.39032,0.18512,0.39032,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3450,False,0,181236,33,0.18512,0.39032,0.18512,0.39032,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3450,False,0,181253,50,0.18512,0.39032,0.18512,0.39032,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3450,False,0,181270,67,0.18512,0.39032,0.18512,0.39032,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3450,False,0,181286,83,0.18512,0.39032,0.18512,0.39032,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3450,False,0,181303,100,0.18512,0.39032,0.18512,0.39032,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3450,False,0,181320,117,0.18512,0.39032,0.18512,0.39032,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3450,False,0,181336,133,0.18512,0.39032,0.18512,0.39032,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3450,False,0,181353,150,0.18512,0.39032,0.18512,0.39032,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3450,False,0,181370,167,0.16661,0.39032,0.16661,0.39032,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3450,False,0,181386,183,0.16661,0.39032,0.16661,0.39032,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3450,False,0,181403,200,0.16661,0.36977,0.16661,0.36977,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3450,False,0,181420,217,0.16661,0.36977,0.16661,0.36977,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3450,False,0,181436,233,0.16661,0.36977,0.16661,0.36977,0
2,17,17,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,3450,False,0,181453,250,0.16661,0.36977,0.16661,0.36977,0
