task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374530,0,-1.09220,0.22597,-0.69142,0.87516,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374546,16,-1.09220,0.22597,-0.69142,0.87516,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374563,33,-1.09220,0.22597,-0.69142,0.87516,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374580,50,-1.09220,0.22597,-0.69142,0.87516,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374597,67,-1.09220,0.22597,-0.69142,0.87516,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374613,83,-1.09220,0.22597,-0.69142,0.87516,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374630,100,-1.09220,0.22597,-0.69142,0.87516,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374646,116,-0.83304,0.06163,-0.59853,0.58268,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374663,133,-0.83304,0.04109,-0.61173,0.56694,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374680,150,-0.83304,0.02054,-0.62494,0.55120,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374696,166,-0.83304,0.00000,-0.63814,0.53547,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374713,183,-0.85155,-0.02054,-0.66553,0.53163,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374730,200,-0.85155,-0.06163,-0.69194,0.50015,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374746,216,-0.85155,-0.08217,-0.70514,0.48442,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374763,233,-0.87006,-0.12326,-0.74573,0.46484,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374780,250,-0.87006,-0.14380,-0.75894,0.44911,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374797,267,-0.88857,-0.16434,-0.78632,0.44527,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374813,283,-0.90708,-0.18489,-0.81371,0.44143,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374830,300,-0.90708,-0.18489,-0.81371,0.44143,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374847,317,-0.90708,-0.18489,-0.81371,0.44143,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374863,333,-0.90708,-0.18489,-0.81371,0.44143,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374880,350,-0.90708,-0.18489,-0.81371,0.44143,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374897,367,-0.90708,-0.18489,-0.81371,0.44143,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374913,383,-0.92560,-0.20543,-0.84109,0.43759,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374930,400,-0.92560,-0.20543,-0.84109,0.43759,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374947,417,-0.92560,-0.22597,-0.85430,0.42186,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374963,433,-0.92560,-0.24652,-0.86750,0.40612,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374980,450,-0.90708,-0.26706,-0.86653,0.37848,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2374997,467,-0.88857,-0.26706,-0.85235,0.36658,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375013,483,-0.87006,-0.26706,-0.83817,0.35468,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375030,500,-0.81452,-0.28760,-0.80883,0.30325,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375047,517,-0.74048,-0.26706,-0.73890,0.27139,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375064,534,-0.66643,-0.26706,-0.68218,0.22379,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375080,550,-0.55536,-0.26706,-0.59709,0.15240,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375097,567,-0.48131,-0.24652,-0.52716,0.12054,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375113,583,-0.42577,-0.24652,-0.48462,0.08484,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375130,600,-0.33321,-0.20543,-0.38730,0.05682,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375147,617,-0.29619,-0.16434,-0.33253,0.06449,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375163,633,-0.25917,-0.10271,-0.26456,0.08791,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375180,650,-0.24065,-0.04109,-0.21076,0.12322,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,1,2375197,667,-0.22214,0.06163,-0.13056,0.19000,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,1,2375214,684,-0.18512,0.14380,-0.04938,0.22915,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,1,2375230,700,-0.14810,0.22597,0.03180,0.26830,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375247,717,-0.12958,0.26706,0.07240,0.28787,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375263,733,-0.09256,0.30814,0.12717,0.29555,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375280,750,-0.03702,0.34923,0.19612,0.29132,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375297,767,-0.01851,0.36977,0.22350,0.29516,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375313,783,0.01851,0.36977,0.25187,0.27136,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375330,800,0.01851,0.39032,0.26507,0.28710,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375347,817,0.01851,0.39032,0.26507,0.28710,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375364,834,0.01851,0.39032,0.26507,0.28710,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375380,850,0.01851,0.39032,0.26507,0.28710,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375397,867,0.00000,0.36977,0.23769,0.28326,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375414,884,0.00000,0.36977,0.23769,0.28326,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375430,900,-0.01851,0.36977,0.22350,0.29516,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375447,917,-0.03702,0.36977,0.20932,0.30706,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375464,934,-0.05554,0.36977,0.19514,0.31896,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375481,951,-0.05554,0.36977,0.19514,0.31896,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375497,967,-0.07405,0.34923,0.16776,0.31512,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375514,984,-0.07405,0.34923,0.16776,0.31512,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375531,1001,-0.07405,0.34923,0.16776,0.31512,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375547,1017,-0.07405,0.32869,0.15455,0.29939,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375564,1034,-0.07405,0.32869,0.15455,0.29939,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375580,1050,-0.09256,0.30814,0.12717,0.29555,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375597,1067,-0.09256,0.28760,0.11396,0.27981,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375614,1084,-0.11107,0.24652,0.07337,0.26024,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,0,2375631,1101,-0.11107,0.20543,0.04696,0.22876,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,1,2375647,1117,-0.11107,0.18489,0.03376,0.21303,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,1,2375664,1134,-0.12958,0.14380,-0.00683,0.19345,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,1,2375680,1150,-0.12958,0.12326,-0.02004,0.17772,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,1,2375697,1167,-0.12958,0.08217,-0.04645,0.14624,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,1,2375714,1184,-0.12958,0.06163,-0.05965,0.13051,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,1,2375730,1200,-0.11107,0.06163,-0.04547,0.11861,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,1,2375747,1217,-0.11107,0.04109,-0.05868,0.10287,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,1,2375764,1234,-0.09256,0.04109,-0.04450,0.09097,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,1,2375781,1251,-0.05554,0.02054,-0.02934,0.05143,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,1,2375797,1267,0.00000,0.02054,0.01320,0.01574,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,1,2375814,1284,0.03702,0.02054,0.04157,-0.00806,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,1,2375831,1301,0.07405,0.02054,0.06993,-0.03186,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,1,2375847,1317,0.09256,0.00000,0.07090,-0.05950,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,1,2375864,1334,0.09256,0.00000,0.07090,-0.05950,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,1,2375881,1351,0.11107,0.00000,0.08509,-0.07140,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,1,2375897,1367,0.11107,0.00000,0.08509,-0.07140,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,1,2375914,1384,0.11107,0.00000,0.08509,-0.07140,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,1,2375931,1401,0.09256,0.00000,0.07090,-0.05950,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,1,2375948,1418,0.09256,0.00000,0.07090,-0.05950,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,1,2375964,1434,0.09256,0.00000,0.07090,-0.05950,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,1,2375981,1451,0.09256,-0.02054,0.05770,-0.07523,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2375997,1467,0.09256,-0.02054,0.05770,-0.07523,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376014,1484,0.09256,-0.02054,0.05770,-0.07523,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376031,1501,0.09256,-0.02054,0.05770,-0.07523,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376048,1518,0.09256,-0.02054,0.05770,-0.07523,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376064,1534,0.09256,-0.02054,0.05770,-0.07523,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376081,1551,0.09256,-0.02054,0.05770,-0.07523,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376098,1568,0.09256,-0.02054,0.05770,-0.07523,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376114,1584,0.09256,-0.02054,0.05770,-0.07523,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376131,1601,0.07405,-0.02054,0.04352,-0.06333,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376147,1617,0.07405,-0.02054,0.04352,-0.06333,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376164,1634,0.07405,-0.02054,0.04352,-0.06333,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376181,1651,0.07405,-0.02054,0.04352,-0.06333,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376198,1668,0.07405,-0.02054,0.04352,-0.06333,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376214,1684,0.05554,-0.02054,0.02934,-0.05143,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376231,1701,0.05554,-0.02054,0.02934,-0.05143,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376248,1718,0.05554,-0.02054,0.02934,-0.05143,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376264,1734,0.05554,-0.02054,0.02934,-0.05143,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376281,1751,0.05554,-0.02054,0.02934,-0.05143,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376298,1768,0.05554,-0.02054,0.02934,-0.05143,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376314,1784,0.05554,-0.02054,0.02934,-0.05143,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376331,1801,0.07405,0.00000,0.05672,-0.04760,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376348,1818,0.07405,0.00000,0.05672,-0.04760,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376365,1835,0.09256,0.02054,0.08411,-0.04376,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376381,1851,0.11107,0.04109,0.11150,-0.03992,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376398,1868,0.12958,0.06163,0.13888,-0.03608,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376414,1884,0.16661,0.14380,0.22006,0.00306,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376431,1901,0.18512,0.20543,0.27386,0.03838,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376448,1918,0.22214,0.28760,0.35504,0.07752,0
10,24,256,60.00000,4.00000,6.92820,-40,True,50.00000,59.25000,-0.75000,3419,False,2,2376464,1934,0.25917,0.32869,0.40981,0.08520,0
