task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,86,174,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,2838,False,0,1672988,0,-0.22214,-0.04109,-0.19658,0.11132,0
8,86,174,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,2838,False,1,1673005,17,-0.22214,-0.04109,-0.19658,0.11132,0
8,86,174,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,2838,False,1,1673022,34,-0.22214,-0.04109,-0.19658,0.11132,0
8,86,174,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,2838,False,1,1673038,50,-0.22214,-0.04109,-0.19658,0.11132,0
8,86,174,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,2838,False,1,1673055,67,-0.22214,-0.06163,-0.20979,0.09558,0
8,86,174,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,2838,False,1,1673072,84,-0.22214,-0.06163,-0.20979,0.09558,0
8,86,174,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,2838,False,1,1673088,100,-0.22214,-0.06163,-0.20979,0.09558,0
8,86,174,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,2838,False,1,1673105,117,-0.22214,-0.06163,-0.20979,0.09558,0
8,86,174,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,2838,False,1,1673121,133,-0.22214,-0.06163,-0.20979,0.09558,0
8,86,174,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,2838,False,1,1673138,150,-0.22214,-0.06163,-0.20979,0.09558,0
8,86,174,80.00000,1.38919,7.87846,-40,True,70.00000,79.25000,-0.75000,2838,False,1,1673155,167,-0.22214,-0.06163,-0.20979,0.09558,0
