task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,88,176,120.00000,-4.00000,6.92820,-40,True,110.00000,120.50000,0.50000,4489,False,0,1689985,0,-0.48131,0.04109,-0.34229,0.34085,0
8,88,176,120.00000,-4.00000,6.92820,-40,True,110.00000,120.50000,0.50000,4489,False,0,1690001,16,-0.48131,0.04109,-0.34229,0.34085,0
8,88,176,120.00000,-4.00000,6.92820,-40,True,110.00000,120.50000,0.50000,4489,False,0,1690018,33,-0.48131,0.04109,-0.34229,0.34085,0
8,88,176,120.00000,-4.00000,6.92820,-40,True,110.00000,120.50000,0.50000,4489,False,0,1690035,50,-0.48131,0.04109,-0.34229,0.34085,0
8,88,176,120.00000,-4.00000,6.92820,-40,True,110.00000,120.50000,0.50000,4489,False,0,1690051,66,-0.48131,0.04109,-0.34229,0.34085,0
8,88,176,120.00000,-4.00000,6.92820,-40,True,110.00000,120.50000,0.50000,4489,False,0,1690068,83,-0.48131,0.04109,-0.34229,0.34085,0
8,88,176,120.00000,-4.00000,6.92820,-40,True,110.00000,120.50000,0.50000,4489,False,0,1690085,100,-0.48131,0.04109,-0.34229,0.34085,0
8,88,176,120.00000,-4.00000,6.92820,-40,True,110.00000,120.50000,0.50000,4489,False,0,1690101,116,-0.48131,0.04109,-0.34229,0.34085,0
8,88,176,120.00000,-4.00000,6.92820,-40,True,110.00000,120.50000,0.50000,4489,False,0,1690118,133,-0.48131,0.02054,-0.35550,0.32512,0
8,88,176,120.00000,-4.00000,6.92820,-40,True,110.00000,120.50000,0.50000,4489,False,0,1690135,150,-0.48131,0.00000,-0.36870,0.30938,0
8,88,176,120.00000,-4.00000,6.92820,-40,True,110.00000,120.50000,0.50000,4489,False,0,1690151,166,-0.48131,0.00000,-0.36870,0.30938,0
8,88,176,120.00000,-4.00000,6.92820,-40,True,110.00000,120.50000,0.50000,4489,False,0,1690168,183,-0.49982,0.00000,-0.38289,0.32128,0
8,88,176,120.00000,-4.00000,6.92820,-40,True,110.00000,120.50000,0.50000,4489,False,0,1690185,200,-0.49982,0.00000,-0.38289,0.32128,0
8,88,176,120.00000,-4.00000,6.92820,-40,True,110.00000,120.50000,0.50000,4489,False,0,1690201,216,-0.49982,0.00000,-0.38289,0.32128,0
8,88,176,120.00000,-4.00000,6.92820,-40,True,110.00000,120.50000,0.50000,4489,False,0,1690218,233,-0.49982,0.00000,-0.38289,0.32128,0
8,88,176,120.00000,-4.00000,6.92820,-40,True,110.00000,120.50000,0.50000,4489,False,0,1690235,250,-0.49982,0.02054,-0.36968,0.33702,0
8,88,176,120.00000,-4.00000,6.92820,-40,True,110.00000,120.50000,0.50000,4489,False,0,1690252,267,-0.51833,0.02054,-0.38386,0.34892,0
8,88,176,120.00000,-4.00000,6.92820,-40,True,110.00000,120.50000,0.50000,4489,False,0,1690268,283,-0.53685,0.02054,-0.39804,0.36081,0
8,88,176,120.00000,-4.00000,6.92820,-40,True,110.00000,120.50000,0.50000,4489,False,0,1690285,300,-0.55536,0.02054,-0.41222,0.37271,0
8,88,176,120.00000,-4.00000,6.92820,-40,True,110.00000,120.50000,0.50000,4489,False,0,1690302,317,-0.57387,0.04109,-0.41320,0.40035,0
8,88,176,120.00000,-4.00000,6.92820,-40,True,110.00000,120.50000,0.50000,4489,False,0,1690318,333,-0.61089,0.04109,-0.44156,0.42415,0
8,88,176,120.00000,-4.00000,6.92820,-40,True,110.00000,120.50000,0.50000,4489,False,0,1690335,350,-0.64792,0.06163,-0.45672,0.46368,0
