task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,761685,0,-0.42577,0.36977,-0.42577,0.36977,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,761701,16,-0.42577,0.36977,-0.42577,0.36977,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,761718,33,-0.42577,0.36977,-0.42577,0.36977,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,761734,49,-0.42577,0.36977,-0.42577,0.36977,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,761751,66,-0.42577,0.36977,-0.42577,0.36977,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,761768,83,-0.40726,0.36977,-0.40726,0.36977,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,761784,99,-0.40726,0.34923,-0.40726,0.34923,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,761801,116,-0.40726,0.34923,-0.40726,0.34923,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,761818,133,-0.40726,0.34923,-0.40726,0.34923,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,761834,149,-0.40726,0.34923,-0.40726,0.34923,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,761851,166,-0.40726,0.32869,-0.40726,0.32869,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,761868,183,-0.40726,0.32869,-0.40726,0.32869,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,761884,199,-0.40726,0.30814,-0.40726,0.30814,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,761901,216,-0.38875,0.30814,-0.38875,0.30814,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,761918,233,-0.38875,0.30814,-0.38875,0.30814,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,761935,250,-0.38875,0.28760,-0.38875,0.28760,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,761951,266,-0.37024,0.28760,-0.37024,0.28760,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,761968,283,-0.37024,0.26706,-0.37024,0.26706,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,761984,299,-0.35173,0.26706,-0.35173,0.26706,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,762001,316,-0.35173,0.26706,-0.35173,0.26706,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,762018,333,-0.33321,0.24652,-0.33321,0.24652,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,762035,350,-0.33321,0.24652,-0.33321,0.24652,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,762051,366,-0.33321,0.22597,-0.33321,0.22597,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,762068,383,-0.31470,0.22597,-0.31470,0.22597,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,762085,400,-0.31470,0.22597,-0.31470,0.22597,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,762101,416,-0.29619,0.20543,-0.29619,0.20543,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,762118,433,-0.29619,0.20543,-0.29619,0.20543,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,762135,450,-0.27768,0.18489,-0.27768,0.18489,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,762151,466,-0.25917,0.18489,-0.25917,0.18489,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,762168,483,-0.24065,0.16434,-0.24065,0.16434,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,762185,500,-0.24065,0.14380,-0.24065,0.14380,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,762201,516,-0.22214,0.12326,-0.22214,0.12326,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,0,762218,533,-0.22214,0.10271,-0.22214,0.10271,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,1,762235,550,-0.22214,0.08217,-0.22214,0.08217,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,1,762251,566,-0.20363,0.06163,-0.20363,0.06163,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,1,762268,583,-0.20363,0.04109,-0.20363,0.04109,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,1,762285,600,-0.20363,0.04109,-0.20363,0.04109,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,1,762301,616,-0.18512,0.04109,-0.18512,0.04109,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,1,762318,633,-0.18512,0.04109,-0.18512,0.04109,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,1,762335,650,-0.16661,0.04109,-0.16661,0.04109,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,1,762352,667,-0.14810,0.06163,-0.14810,0.06163,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,1,762368,683,-0.14810,0.06163,-0.14810,0.06163,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,1,762385,700,-0.12958,0.06163,-0.12958,0.06163,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,1,762401,716,-0.12958,0.08217,-0.12958,0.08217,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,1,762418,733,-0.11107,0.08217,-0.11107,0.08217,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,1,762435,750,-0.09256,0.08217,-0.09256,0.08217,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,1,762452,767,-0.07405,0.08217,-0.07405,0.08217,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,1,762468,783,-0.07405,0.08217,-0.07405,0.08217,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,1,762485,800,-0.05554,0.06163,-0.05554,0.06163,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,1,762502,817,-0.05554,0.06163,-0.05554,0.06163,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,1,762518,833,-0.05554,0.06163,-0.05554,0.06163,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,1,762535,850,-0.05554,0.06163,-0.05554,0.06163,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,1,762552,867,-0.05554,0.06163,-0.05554,0.06163,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,1,762568,883,-0.05554,0.08217,-0.05554,0.08217,0
6,7,71,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,4676,False,2,762585,900,-0.05554,0.08217,-0.05554,0.08217,0
