task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,21,253,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2599,False,0,2347559,0,-0.61089,0.04109,-0.44156,0.42415,0
10,21,253,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2599,False,0,2347576,17,-0.61089,0.02054,-0.45477,0.40841,0
10,21,253,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2599,False,0,2347592,33,-0.61089,0.02054,-0.45477,0.40841,0
10,21,253,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2599,False,0,2347609,50,-0.61089,0.02054,-0.45477,0.40841,0
10,21,253,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2599,False,0,2347626,67,-0.61089,0.02054,-0.45477,0.40841,0
10,21,253,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2599,False,0,2347643,84,-0.61089,0.02054,-0.45477,0.40841,0
10,21,253,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2599,False,0,2347659,100,-0.61089,0.02054,-0.45477,0.40841,0
10,21,253,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2599,False,0,2347676,117,-0.61089,0.02054,-0.45477,0.40841,0
10,21,253,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2599,False,0,2347692,133,-0.61089,0.02054,-0.45477,0.40841,0
10,21,253,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2599,False,0,2347709,150,-0.61089,0.02054,-0.45477,0.40841,0
10,21,253,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2599,False,0,2347726,167,-0.61089,0.00000,-0.46797,0.39267,0
10,21,253,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2599,False,0,2347742,183,-0.61089,0.00000,-0.46797,0.39267,0
10,21,253,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2599,False,0,2347759,200,-0.61089,-0.02054,-0.48118,0.37694,0
10,21,253,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2599,False,0,2347775,216,-0.61089,-0.02054,-0.48118,0.37694,0
10,21,253,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2599,False,0,2347792,233,-0.59238,-0.02054,-0.46699,0.36504,0
10,21,253,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2599,False,0,2347809,250,-0.59238,-0.04109,-0.48020,0.34930,0
10,21,253,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2599,False,0,2347826,267,-0.59238,-0.06163,-0.49340,0.33356,0
10,21,253,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2599,False,0,2347842,283,-0.59238,-0.06163,-0.49340,0.33356,0
10,21,253,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2599,False,0,2347859,300,-0.61089,-0.08217,-0.52079,0.32973,0
10,21,253,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2599,False,0,2347876,317,-0.61089,-0.10271,-0.53399,0.31399,0
10,21,253,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2599,False,0,2347892,333,-0.62940,-0.12326,-0.56138,0.31015,0
10,21,253,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2599,False,0,2347909,350,-0.62940,-0.14380,-0.57459,0.29442,0
10,21,253,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2599,False,0,2347926,367,-0.61089,-0.14380,-0.56040,0.28252,0
10,21,253,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2599,False,0,2347942,383,-0.59238,-0.16434,-0.55943,0.25488,0
10,21,253,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2599,False,0,2347959,400,-0.57387,-0.18489,-0.55845,0.22724,0
10,21,253,160.00000,-7.51754,2.73616,-40,True,150.00000,159.00000,-1.00000,2599,False,0,2347976,417,-0.53685,-0.18489,-0.53009,0.20345,0
