task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,108,196,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1738,False,0,1836298,0,-0.33321,0.04109,-0.22885,0.24566,0
8,108,196,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1738,False,0,1836314,16,-0.33321,0.04109,-0.22885,0.24566,0
8,108,196,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1738,False,0,1836331,33,-0.33321,0.04109,-0.22885,0.24566,0
8,108,196,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1738,False,0,1836347,49,-0.33321,0.04109,-0.22885,0.24566,0
8,108,196,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1738,False,0,1836364,66,-0.33321,0.04109,-0.22885,0.24566,0
8,108,196,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1738,False,0,1836381,83,-0.33321,0.02054,-0.24205,0.22992,0
8,108,196,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1738,False,0,1836398,100,-0.33321,0.02054,-0.24205,0.22992,0
8,108,196,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1738,False,0,1836414,116,-0.35173,0.02054,-0.25623,0.24182,0
8,108,196,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1738,False,0,1836431,133,-0.35173,0.02054,-0.25623,0.24182,0
8,108,196,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1738,False,0,1836448,150,-0.35173,0.02054,-0.25623,0.24182,0
8,108,196,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1738,False,0,1836464,166,-0.35173,0.02054,-0.25623,0.24182,0
8,108,196,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1738,False,0,1836481,183,-0.35173,0.02054,-0.25623,0.24182,0
8,108,196,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1738,False,0,1836498,200,-0.37024,0.00000,-0.28362,0.23798,0
8,108,196,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1738,False,0,1836514,216,-0.37024,0.00000,-0.28362,0.23798,0
8,108,196,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1738,False,0,1836531,233,-0.37024,-0.02054,-0.29682,0.22225,0
8,108,196,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1738,False,0,1836548,250,-0.37024,-0.02054,-0.29682,0.22225,0
8,108,196,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1738,False,0,1836565,267,-0.37024,-0.06163,-0.32323,0.19077,0
8,108,196,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1738,False,0,1836581,283,-0.38875,-0.14380,-0.39023,0.13973,0
8,108,196,120.00000,-4.00000,6.92820,-40,True,110.00000,118.75000,-1.25000,1738,False,0,1836598,300,-0.38875,-0.20543,-0.42985,0.09252,0
