task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881182,0,1.05518,1.10932,1.52137,0.17153,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881199,17,1.05518,1.10932,1.52137,0.17153,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881216,34,1.05518,1.10932,1.52137,0.17153,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881232,50,1.05518,1.10932,1.52137,0.17153,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881249,67,1.05518,1.10932,1.52137,0.17153,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881266,84,1.05518,1.10932,1.52137,0.17153,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881282,100,1.05518,1.10932,1.52137,0.17153,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881299,117,1.05518,1.10932,1.52137,0.17153,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881316,134,1.05518,1.10932,1.52137,0.17153,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881332,150,1.05518,1.10932,1.52137,0.17153,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881349,167,1.05518,1.10932,1.52137,0.17153,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881366,184,1.05518,1.10932,1.52137,0.17153,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881382,200,1.05518,1.10932,1.52137,0.17153,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881399,217,1.05518,1.10932,1.52137,0.17153,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881416,234,1.05518,1.10932,1.52137,0.17153,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881432,250,1.05518,1.10932,1.52137,0.17153,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881449,267,1.05518,1.10932,1.52137,0.17153,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881466,284,1.05518,1.10932,1.52137,0.17153,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881482,300,1.05518,1.10932,1.52137,0.17153,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881499,317,1.05518,1.10932,1.52137,0.17153,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881516,334,1.05518,1.10932,1.52137,0.17153,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881533,351,1.05518,1.10932,1.52137,0.17153,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881549,367,1.05518,1.10932,1.52137,0.17153,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881566,384,0.98113,0.63683,1.16094,-0.14282,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881583,401,0.98113,0.63683,1.16094,-0.14282,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881599,417,0.96262,0.65737,1.15996,-0.11518,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881616,434,0.96262,0.63683,1.14676,-0.13092,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881633,451,0.96262,0.63683,1.14676,-0.13092,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881649,467,0.96262,0.61629,1.13355,-0.14665,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881666,484,0.94411,0.61629,1.11937,-0.13476,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881683,501,0.94411,0.59575,1.10617,-0.15049,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881699,517,0.92560,0.57520,1.07878,-0.15433,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881716,534,0.90708,0.55466,1.05139,-0.15817,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881733,551,0.88857,0.51357,1.01080,-0.17774,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881749,567,0.88857,0.49303,0.99760,-0.19348,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881766,584,0.88857,0.47249,0.98439,-0.20922,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881783,601,0.90708,0.45195,0.98537,-0.23685,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881799,617,0.90708,0.43140,0.97217,-0.25259,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881816,634,0.92560,0.41086,0.97314,-0.28022,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881833,651,0.92560,0.41086,0.97314,-0.28022,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881849,667,0.92560,0.41086,0.97314,-0.28022,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881866,684,0.92560,0.41086,0.97314,-0.28022,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881883,701,0.92560,0.43140,0.98635,-0.26449,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881899,717,0.92560,0.43140,0.98635,-0.26449,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881916,734,0.90708,0.43140,0.97217,-0.25259,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881933,751,0.87006,0.41086,0.93060,-0.24453,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881950,768,0.85155,0.41086,0.91642,-0.23263,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881966,784,0.81452,0.39032,0.87485,-0.22457,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1881983,801,0.77750,0.36977,0.83329,-0.21650,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1882000,818,0.72196,0.32869,0.76433,-0.21228,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1882016,834,0.66643,0.28760,0.69538,-0.20806,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1882033,851,0.61089,0.26706,0.63963,-0.18810,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1882050,868,0.53685,0.22597,0.55650,-0.17197,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1882066,884,0.48131,0.18489,0.48755,-0.16775,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1882083,901,0.38875,0.14380,0.39023,-0.13973,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1882100,918,0.31470,0.12326,0.32030,-0.10787,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1882116,934,0.27768,0.10271,0.27874,-0.09980,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,0,1882133,951,0.22214,0.08217,0.22299,-0.07984,0
8,113,201,100.00000,-1.38919,7.87846,-40,True,90.00000,98.25000,-1.75000,6244,False,1,1882149,967,0.14810,0.06163,0.15306,-0.04798,0
