task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556298,0,-0.29619,0.18489,-0.10805,0.33202,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556315,17,-0.29619,0.18489,-0.10805,0.33202,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556332,34,-0.29619,0.18489,-0.10805,0.33202,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556348,50,-0.31470,0.18489,-0.12223,0.34392,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556365,67,-0.31470,0.18489,-0.12223,0.34392,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556381,83,-0.31470,0.18489,-0.12223,0.34392,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556398,100,-0.31470,0.18489,-0.12223,0.34392,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556415,117,-0.31470,0.18489,-0.12223,0.34392,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556432,134,-0.31470,0.18489,-0.12223,0.34392,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556448,150,-0.31470,0.18489,-0.12223,0.34392,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556465,167,-0.31470,0.18489,-0.12223,0.34392,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556482,184,-0.31470,0.18489,-0.12223,0.34392,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556498,200,-0.31470,0.18489,-0.12223,0.34392,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556515,217,-0.31470,0.18489,-0.12223,0.34392,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556532,234,-0.31470,0.18489,-0.12223,0.34392,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556548,250,-0.31470,0.18489,-0.12223,0.34392,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556565,267,-0.31470,0.18489,-0.12223,0.34392,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556582,284,-0.33321,0.18489,-0.13641,0.35582,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556598,300,-0.33321,0.18489,-0.13641,0.35582,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556615,317,-0.33321,0.18489,-0.13641,0.35582,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556632,334,-0.33321,0.18489,-0.13641,0.35582,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556648,350,-0.33321,0.18489,-0.13641,0.35582,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556665,367,-0.33321,0.18489,-0.13641,0.35582,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556682,384,-0.33321,0.18489,-0.13641,0.35582,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556698,400,-0.33321,0.18489,-0.13641,0.35582,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556715,417,-0.33321,0.18489,-0.13641,0.35582,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556732,434,-0.31470,0.18489,-0.12223,0.34392,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556748,450,-0.31470,0.18489,-0.12223,0.34392,0
8,72,160,100.00000,-1.38919,7.87846,-40,True,90.00000,98.50000,-1.50000,1970,False,0,1556765,467,-0.29619,0.16434,-0.12126,0.31628,0
