task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.75000,22.75000,2905,0,2199123,0,-0.22214,0.10271,-0.06411,0.23620,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.75000,22.75000,2905,1,2199139,16,-0.22214,0.10271,-0.06411,0.23620,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.75000,22.75000,2905,1,2199156,33,-0.22214,0.10271,-0.06411,0.23620,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.75000,22.75000,2905,1,2199173,50,-0.24065,0.12326,-0.06027,0.26358,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.75000,22.75000,2905,0,2199189,66,-0.24065,0.12326,-0.06027,0.26358,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.75000,22.75000,2905,0,2199206,83,-0.24065,0.14380,-0.04453,0.27679,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.75000,22.75000,2905,0,2199223,100,-0.24065,0.14380,-0.04453,0.27679,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.75000,22.75000,2905,0,2199239,116,-0.24065,0.14380,-0.04453,0.27679,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.75000,22.75000,2905,0,2199256,133,-0.25917,0.14380,-0.05643,0.29097,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.75000,22.75000,2905,0,2199273,150,-0.25917,0.14380,-0.05643,0.29097,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.75000,22.75000,2905,0,2199289,166,-0.25917,0.14380,-0.05643,0.29097,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.75000,22.75000,2905,0,2199306,183,-0.25917,0.14380,-0.05643,0.29097,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.75000,22.75000,2905,0,2199323,200,-0.25917,0.14380,-0.05643,0.29097,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.75000,22.75000,2905,0,2199339,216,-0.25917,0.14380,-0.05643,0.29097,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.75000,22.75000,2905,0,2199356,233,-0.25917,0.14380,-0.05643,0.29097,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.75000,22.75000,2905,0,2199373,250,-0.25917,0.14380,-0.05643,0.29097,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.75000,22.75000,2905,0,2199389,266,-0.25917,0.14380,-0.05643,0.29097,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.75000,22.75000,2905,0,2199406,283,-0.25917,0.14380,-0.05643,0.29097,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.75000,22.75000,2905,0,2199423,300,-0.25917,0.14380,-0.05643,0.29097,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.75000,22.75000,2905,0,2199439,316,-0.25917,0.14380,-0.05643,0.29097,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.75000,22.75000,2905,0,2199456,333,-0.25917,0.14380,-0.05643,0.29097,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.75000,22.75000,2905,0,2199473,350,-0.25917,0.14380,-0.05643,0.29097,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.75000,22.75000,2905,0,2199489,366,-0.25917,0.14380,-0.05643,0.29097,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.75000,22.75000,2905,0,2199506,383,-0.25917,0.14380,-0.05643,0.29097,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.75000,22.75000,2905,0,2199523,400,-0.25917,0.16434,-0.04069,0.30417,0
12,90,202,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,162.75000,22.75000,2905,0,2199539,416,-0.25917,0.16434,-0.04069,0.30417,0
