task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,62,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.00000,-1.00000,6161,0,619437,0,-0.05554,0.12326,0.02810,-0.02358,0
5,6,62,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.00000,-1.00000,6161,1,619453,16,-0.05554,0.12326,0.02810,-0.02358,0
5,6,62,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.00000,-1.00000,6161,1,619470,33,-0.05554,0.12326,0.02810,-0.02358,0
5,6,62,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.00000,-1.00000,6161,1,619487,50,-0.05554,0.12326,0.02810,-0.02358,0
5,6,62,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.00000,-1.00000,6161,1,619503,66,-0.05554,0.12326,0.02810,-0.02358,0
5,6,62,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.00000,-1.00000,6161,1,619520,83,-0.05554,0.12326,0.02810,-0.02358,0
5,6,62,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.00000,-1.00000,6161,1,619537,100,-0.05554,0.12326,0.02810,-0.02358,0
5,6,62,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.00000,-1.00000,6161,1,619553,116,-0.05554,0.12326,0.02810,-0.02358,0
5,6,62,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.00000,-1.00000,6161,1,619570,133,-0.05554,0.12326,0.02810,-0.02358,0
5,6,62,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.00000,-1.00000,6161,1,619587,150,-0.05554,0.12326,0.02810,-0.02358,0
5,6,62,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.00000,-1.00000,6161,1,619603,166,-0.05554,0.12326,0.02810,-0.02358,0
5,6,62,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.00000,-1.00000,6161,1,619620,183,-0.05554,0.12326,0.02810,-0.02358,0
5,6,62,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.00000,-1.00000,6161,1,619637,200,-0.05554,0.12326,0.02810,-0.02358,0
5,6,62,40.00000,6.12836,5.14230,clamped,-80,True,30.00000,39.00000,-1.00000,6161,1,619653,216,-0.05554,0.12326,0.02810,-0.02358,0
