task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,0,595351,0,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,1,595368,17,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,1,595385,34,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,1,595401,50,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,1,595418,67,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,1,595435,84,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,1,595451,100,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,1,595468,117,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,1,595485,134,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,1,595501,150,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,1,595518,167,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,1,595535,184,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,1,595551,200,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,1,595568,217,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,1,595585,234,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,1,595601,250,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,1,595618,267,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,1,595635,284,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,1,595652,301,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,1,595668,317,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,1,595685,334,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,1,595702,351,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,595718,367,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,595735,384,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,595752,401,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,595768,417,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,595785,434,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,595802,451,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,595818,467,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,595835,484,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,595852,501,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,595868,517,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,595885,534,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,595902,551,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,595918,567,-0.05554,0.06163,0.01555,-0.02694,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,595935,584,-0.01851,0.08217,-0.00535,0.00927,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,595952,601,0.00000,0.10271,-0.01757,0.03042,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,595968,617,0.03702,0.12326,-0.03847,0.06664,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,595985,634,0.07405,0.16434,-0.06290,0.10894,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596002,651,0.12958,0.18489,-0.09250,0.16022,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596018,667,0.20363,0.22597,-0.13432,0.23265,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596035,684,0.25917,0.24652,-0.16393,0.28393,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596052,701,0.29619,0.26706,-0.18483,0.32014,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596068,717,0.35173,0.30814,-0.21795,0.37751,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596085,734,0.40726,0.32869,-0.24756,0.42879,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596102,751,0.44429,0.34923,-0.26847,0.46500,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596118,767,0.46280,0.34923,-0.27717,0.48007,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596135,784,0.48131,0.34923,-0.28586,0.49513,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596152,801,0.48131,0.34923,-0.28586,0.49513,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596169,818,0.48131,0.34923,-0.28586,0.49513,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596185,834,0.48131,0.34923,-0.28586,0.49513,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596202,851,0.48131,0.34923,-0.28586,0.49513,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596219,868,0.48131,0.34923,-0.28586,0.49513,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596235,884,0.49982,0.36977,-0.29807,0.51628,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596252,901,0.51833,0.36977,-0.30677,0.53134,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596269,918,0.55536,0.36977,-0.32417,0.56147,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596285,934,0.59238,0.39032,-0.34508,0.59769,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596302,951,0.62940,0.41086,-0.36598,0.63390,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596319,968,0.68494,0.43140,-0.39559,0.68518,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596335,984,0.74048,0.45195,-0.42520,0.73646,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596352,1001,0.79601,0.49303,-0.45832,0.79383,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596369,1018,0.85155,0.51357,-0.48792,0.84511,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596385,1034,0.92560,0.53412,-0.52623,0.91145,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596402,1051,0.98113,0.55466,-0.55583,0.96273,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596419,1068,1.07369,0.59575,-0.60635,1.05023,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596435,1084,1.20327,0.63683,-0.67426,1.16785,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596452,1101,1.29583,0.67792,-0.72477,1.25534,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596469,1118,1.38839,0.71900,-0.77529,1.34284,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596485,1134,1.49946,0.73955,-0.83099,1.43931,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596502,1151,1.62905,0.80118,-0.90241,1.56302,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596519,1168,1.74012,0.84226,-0.96162,1.66558,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596535,1184,1.85119,0.88335,-1.02084,1.76814,1
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596552,1201,1.98077,0.92443,-1.08875,1.88576,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596569,1218,2.09185,0.96552,-1.14796,1.98832,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596585,1234,2.23994,1.00661,-1.22457,2.12101,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596602,1251,2.33250,1.04769,-1.27508,2.20851,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596619,1268,2.44357,1.06823,-1.33078,2.30498,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596636,1285,2.55464,1.10932,-1.38999,2.40754,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596652,1301,2.70274,1.15041,-1.46660,2.54023,0
5,4,60,20.00000,7.51754,2.73616,clamped,100,True,10.00000,19.75000,-0.25000,2569,2,596669,1318,2.88786,1.21203,-1.56412,2.70913,0
