task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2609,0,862907,0,0.03702,-0.08217,0.03702,-0.08217,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2609,1,862924,17,0.03702,-0.08217,0.03702,-0.08217,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2609,1,862941,34,0.03702,-0.08217,0.03702,-0.08217,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2609,1,862957,50,0.03702,-0.08217,0.03702,-0.08217,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2609,1,862974,67,0.03702,-0.08217,0.03702,-0.08217,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2609,1,862990,83,0.03702,-0.08217,0.03702,-0.08217,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2609,1,863007,100,0.03702,-0.08217,0.03702,-0.08217,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2609,1,863024,117,0.03702,-0.08217,0.03702,-0.08217,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2609,1,863041,134,0.03702,-0.08217,0.03702,-0.08217,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2609,1,863057,150,0.03702,-0.08217,0.03702,-0.08217,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2609,1,863074,167,0.03702,-0.08217,0.03702,-0.08217,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2609,1,863091,184,0.03702,-0.08217,0.03702,-0.08217,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2609,1,863107,200,0.03702,-0.08217,0.03702,-0.08217,0
10,2,98,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2609,1,863124,217,0.03702,-0.08217,0.03702,-0.08217,0
