task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,3499,0,2089805,0,0.11107,0.22597,0.24450,0.06017,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,3499,0,2089821,16,0.11107,0.22597,0.24450,0.06017,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,3499,0,2089838,33,0.11107,0.22597,0.24450,0.06017,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,3499,0,2089855,50,0.11107,0.22597,0.24450,0.06017,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,3499,0,2089872,67,0.11107,0.22597,0.24450,0.06017,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,3499,0,2089888,83,0.11107,0.22597,0.24450,0.06017,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,3499,0,2089905,100,0.11107,0.22597,0.24450,0.06017,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,3499,0,2089922,117,0.11107,0.22597,0.24450,0.06017,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,3499,0,2089938,133,0.11107,0.22597,0.24450,0.06017,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,3499,0,2089955,150,0.11107,0.22597,0.24450,0.06017,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,3499,0,2089972,167,0.11107,0.22597,0.24450,0.06017,0
12,78,190,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.00000,24.00000,3499,0,2089989,184,0.11107,0.22597,0.24450,0.06017,0
