task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,1,89,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,817206,0,0.29619,0.59575,0,0,0
9,1,89,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,817222,16,0.29619,0.59575,0,0,0
9,1,89,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,817238,32,0.29619,0.59575,0,0,0
9,1,89,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,817255,49,0.29619,0.57520,0,0,0
9,1,89,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,817272,66,0.25917,0.55466,0,0,0
9,1,89,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,817288,82,0.16661,0.51357,0,0,0
9,1,89,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,817305,99,0.11107,0.47249,0,0,0
9,1,89,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,817322,116,0.05554,0.43140,0,0,0
9,1,89,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,817339,133,0.00000,0.39032,0,0,0
9,1,89,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,817355,149,-0.03702,0.34923,0,0,0
9,1,89,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,817372,166,-0.07405,0.32869,0,0,0
9,1,89,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,817389,183,-0.11107,0.28760,0,0,0
9,1,89,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,817405,199,-0.11107,0.26706,0,0,0
9,1,89,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,817422,216,-0.11107,0.24652,0,0,0
9,1,89,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,817439,233,-0.11107,0.24652,0,0,0
9,1,89,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,817456,250,-0.11107,0.24652,0,0,0
9,1,89,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,817472,266,-0.11107,0.24652,0,0,0
9,1,89,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,817489,283,-0.11107,0.24652,0,0,0
9,1,89,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,817506,300,-0.11107,0.24652,0,0,0
9,1,89,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,817522,316,-0.11107,0.24652,0,0,0
9,1,89,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,817539,333,-0.11107,0.24652,0,0,0
9,1,89,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,817555,349,-0.11107,0.24652,0,0,0
9,1,89,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,817572,366,-0.11107,0.24652,0,0,0
9,1,89,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,817589,383,-0.11107,0.24652,0,0,0
