task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741170,0,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741186,16,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741203,33,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741219,49,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741236,66,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741253,83,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741269,99,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741286,116,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741303,133,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741319,149,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741336,166,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741353,183,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741369,199,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741386,216,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741403,233,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741419,249,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741436,266,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741453,283,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741470,300,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741486,316,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741503,333,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741519,349,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741536,366,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741553,383,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741569,399,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741586,416,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741603,433,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741620,450,0.16661,-0.20543,-0.05028,-0.25968,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741636,466,0.18512,-0.18489,-0.02264,-0.26065,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741653,483,0.24065,-0.16434,0.02880,-0.28999,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741670,500,0.27768,-0.12326,0.08407,-0.29194,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741686,516,0.31470,-0.10271,0.12360,-0.30710,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741703,533,0.35173,-0.06163,0.17887,-0.30905,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741720,550,0.37024,-0.04109,0.20651,-0.31003,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741737,567,0.38875,-0.04109,0.21841,-0.32421,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741753,583,0.38875,-0.04109,0.21841,-0.32421,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741770,600,0.38875,-0.04109,0.21841,-0.32421,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741786,616,0.38875,-0.04109,0.21841,-0.32421,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741803,633,0.37024,-0.02054,0.22225,-0.29682,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741820,650,0.33321,-0.02054,0.19845,-0.26846,0
12,42,154,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,144.50000,24.50000,2969,0,1741836,666,0.29619,-0.02054,0.17465,-0.24010,0
