task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2474,0,775440,0,-0.07405,-0.04109,-0.07405,-0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2474,1,775456,16,-0.07405,-0.04109,-0.07405,-0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2474,1,775473,33,-0.07405,-0.04109,-0.07405,-0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2474,1,775490,50,-0.07405,-0.04109,-0.07405,-0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2474,1,775507,67,-0.07405,-0.04109,-0.07405,-0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2474,1,775523,83,-0.07405,-0.04109,-0.07405,-0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2474,1,775540,100,-0.07405,-0.04109,-0.07405,-0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2474,1,775557,117,-0.07405,-0.04109,-0.07405,-0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2474,1,775573,133,-0.07405,-0.04109,-0.07405,-0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2474,1,775590,150,-0.07405,-0.04109,-0.07405,-0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2474,1,775606,166,-0.07405,-0.04109,-0.07405,-0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2474,1,775623,183,-0.07405,-0.04109,-0.07405,-0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2474,1,775640,200,-0.07405,-0.04109,-0.07405,-0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2474,1,775657,217,-0.07405,-0.04109,-0.07405,-0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2474,1,775673,233,-0.07405,-0.04109,-0.07405,-0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2474,1,775690,250,-0.07405,-0.04109,-0.07405,-0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2474,1,775707,267,-0.07405,-0.04109,-0.07405,-0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2474,1,775723,283,-0.07405,-0.04109,-0.07405,-0.04109,0
