task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,0,2113590,0,-0.11107,-0.06163,-0.11861,0.04547,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,1,2113606,16,-0.11107,-0.06163,-0.11861,0.04547,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,1,2113623,33,-0.11107,-0.06163,-0.11861,0.04547,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,1,2113640,50,-0.11107,-0.06163,-0.11861,0.04547,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,1,2113657,67,-0.11107,-0.06163,-0.11861,0.04547,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,1,2113673,83,-0.11107,-0.06163,-0.11861,0.04547,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,1,2113690,100,-0.11107,-0.06163,-0.11861,0.04547,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,1,2113707,117,-0.11107,-0.06163,-0.11861,0.04547,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,1,2113723,133,-0.11107,-0.06163,-0.11861,0.04547,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,1,2113740,150,-0.11107,-0.06163,-0.11861,0.04547,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,1,2113757,167,-0.11107,-0.06163,-0.11861,0.04547,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,1,2113773,183,-0.11107,-0.06163,-0.11861,0.04547,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,1,2113790,200,-0.11107,-0.06163,-0.11861,0.04547,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,1,2113807,217,-0.11107,-0.06163,-0.11861,0.04547,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,1,2113823,233,-0.11107,-0.06163,-0.11861,0.04547,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,1,2113840,250,-0.11107,-0.06163,-0.11861,0.04547,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,1,2113857,267,-0.11107,-0.06163,-0.11861,0.04547,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,1,2113873,283,-0.11107,-0.06163,-0.11861,0.04547,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,1,2113890,300,-0.11107,-0.06163,-0.11861,0.04547,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,1,2113907,317,-0.12958,-0.06163,-0.13051,0.05965,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,1,2113924,334,-0.14810,-0.08217,-0.15814,0.06063,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,1,2113940,350,-0.16661,-0.08217,-0.17004,0.07481,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,2,2113957,367,-0.16661,-0.10271,-0.18578,0.06160,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,2,2113973,383,-0.18512,-0.10271,-0.19768,0.07579,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,2,2113990,400,-0.18512,-0.10271,-0.19768,0.07579,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,2,2114007,417,-0.18512,-0.10271,-0.19768,0.07579,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,2,2114023,433,-0.18512,-0.10271,-0.19768,0.07579,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,2,2114040,450,-0.18512,-0.10271,-0.19768,0.07579,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,2,2114057,467,-0.18512,-0.10271,-0.19768,0.07579,0
12,80,192,40.00000,6.12836,5.14230,regular,-50,True,30.00000,68.50000,28.50000,4215,2,2114073,483,-0.18512,-0.10271,-0.19768,0.07579,0
