task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,10,10,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3258,0,165920,0,-0.12958,-0.26706,-0.12958,-0.26706,0
2,10,10,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3258,0,165937,17,-0.12958,-0.26706,-0.12958,-0.26706,0
2,10,10,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3258,0,165953,33,-0.12958,-0.26706,-0.12958,-0.26706,0
2,10,10,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3258,0,165970,50,-0.12958,-0.26706,-0.12958,-0.26706,0
2,10,10,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3258,0,165986,66,-0.12958,-0.26706,-0.12958,-0.26706,0
2,10,10,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3258,0,166003,83,-0.12958,-0.26706,-0.12958,-0.26706,0
2,10,10,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3258,0,166020,100,-0.12958,-0.26706,-0.12958,-0.26706,0
2,10,10,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3258,0,166037,117,-0.12958,-0.26706,-0.12958,-0.26706,0
2,10,10,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3258,0,166053,133,-0.12958,-0.26706,-0.12958,-0.26706,0
2,10,10,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3258,0,166070,150,-0.12958,-0.26706,-0.12958,-0.26706,0
2,10,10,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3258,0,166087,167,-0.12958,-0.26706,-0.12958,-0.26706,0
2,10,10,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3258,0,166103,183,-0.12958,-0.26706,-0.12958,-0.26706,0
2,10,10,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3258,0,166120,200,-0.12958,-0.26706,-0.12958,-0.26706,0
2,10,10,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3258,0,166137,217,-0.12958,-0.26706,-0.12958,-0.26706,0
2,10,10,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3258,0,166153,233,-0.12958,-0.26706,-0.12958,-0.26706,0
2,10,10,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3258,0,166170,250,-0.12958,-0.26706,-0.12958,-0.26706,0
2,10,10,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3258,0,166187,267,-0.12958,-0.26706,-0.12958,-0.26706,0
2,10,10,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3258,0,166204,284,-0.12958,-0.26706,-0.12958,-0.26706,0
2,10,10,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3258,0,166220,300,-0.12958,-0.26706,-0.12958,-0.26706,0
2,10,10,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3258,0,166237,317,-0.12958,-0.26706,-0.12958,-0.26706,0
2,10,10,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,3258,0,166254,334,-0.12958,-0.26706,-0.12958,-0.26706,0
